x1,y1,x2,y2,x2_,y2_
48.0,183.0,61.0,194.0,53.69501597432532,188.36661666528764
107.0,174.0,120.0,185.0,112.9254888072435,179.3314609517294
16.0,140.0,29.0,151.0,21.570017881673955,145.19865047828736
180.0,30.0,193.0,40.0,186.21064830569662,34.76895433561387
104.0,68.0,118.0,79.0,109.91377023605743,72.91739717022958
195.0,215.0,209.0,226.0,201.26924116162695,220.491614757939
59.0,192.0,72.0,203.0,64.73798406867422,197.40177237884583
74.0,203.0,88.0,214.0,79.79658452419677,208.44474047319474
115.0,187.0,128.0,197.0,120.95673833040634,192.38224142686906
210.0,21.0,224.0,32.0,216.32783401755728,25.733798622055673
177.0,207.0,190.0,217.0,183.19892973451056,212.46036523477616
192.0,200.0,205.0,210.0,198.25752259044089,205.43302190200868
32.0,112.0,46.0,122.0,37.63251692799964,117.08926954762521
21.0,195.0,34.0,205.0,26.58954883365073,200.4134909500319
162.0,24.0,176.0,36.0,168.14033687858023,28.74551719324174
202.0,193.0,215.0,204.0,208.29658449439444,198.4056785692412
26.0,145.0,39.0,156.0,31.60907978562752,150.21818143026414
60.0,222.0,73.0,234.0,65.74189025906958,227.5189580907065
168.0,216.0,182.0,227.0,174.16377402095236,221.49552094833436
90.0,173.0,103.0,184.0,95.85908357052246,178.32755476133408
14.0,158.0,28.0,169.0,19.562205500883245,163.26896190540376
142.0,114.0,154.0,125.0,148.06221307067312,119.09708192841592
17.0,175.0,31.0,186.0,22.57392407206931,180.3353671421248
204.0,15.0,216.0,26.0,210.30439687518515,19.71036147968354
122.0,166.0,135.0,177.0,127.98408166317382,171.30021142856657
55.0,236.0,69.0,247.0,60.72235930709281,241.57364475624146
188.0,211.0,201.0,222.0,194.24189782885946,216.47598999635758
51.0,81.0,64.0,92.0,56.70673454551139,85.9681776453692
231.0,101.0,245.0,112.0,237.40986401585974,106.04630145327629
194.0,32.0,208.0,43.0,200.2653349712316,36.77676671640458
39.0,143.0,52.0,153.0,44.659860260767125,148.21036904947343
202.0,206.0,215.0,217.0,208.29658449439444,211.4564590443808
162.0,230.0,175.0,241.0,168.14033687858023,235.55020761386933
213.0,161.0,226.0,172.0,219.33955258874335,166.28068047658982
151.0,21.0,164.0,32.0,157.09736878423132,25.733798622055673
128.0,109.0,142.0,120.0,134.00752640513815,114.07755097643913
189.0,96.0,203.0,107.0,195.24580401925482,101.02677050129951
114.0,101.0,127.0,112.0,119.95283214001098,106.04630145327629
140.0,98.0,154.0,109.0,146.0544006898824,103.03458288209022
177.0,222.0,190.0,232.0,183.19892973451056,227.5189580907065
212.0,219.0,225.0,229.0,218.335646398348,224.50723951952043
36.0,135.0,49.0,146.0,41.64814168958106,140.1791195263106
78.0,163.0,92.0,175.0,83.8122092857782,168.28849285738053
90.0,39.0,104.0,49.0,95.85908357052246,43.80411004917207
103.0,105.0,116.0,115.0,108.90986404566208,110.0619262148577
230.0,120.0,244.0,130.0,236.40595782546438,125.12051907078805
78.0,105.0,91.0,116.0,83.8122092857782,110.0619262148577
167.0,136.0,180.0,147.0,173.159867830557,141.18302571670594
146.0,79.0,159.0,90.0,152.07783783225454,83.96036526457847
82.0,189.0,97.0,200.0,87.82783404735962,194.39005380765977
164.0,148.0,178.0,158.0,170.14814925937094,153.2299000014502
96.0,73.0,109.0,85.0,101.88252071289459,77.93692812220635
56.0,128.0,69.0,139.0,61.726265497488164,133.1517761935431
29.0,215.0,43.0,225.0,34.62079835681357,220.491614757939
206.0,227.0,219.0,237.0,212.31220925597586,232.53848904268327
111.0,74.0,124.0,85.0,116.94111356882492,78.9408343126017
69.0,222.0,82.0,233.0,74.77705357222001,227.5189580907065
147.0,234.0,161.0,245.0,153.0817440226499,239.56583237545075
63.0,156.0,78.0,167.0,68.75360883025564,161.26114952461305
215.0,208.0,229.0,219.0,221.34736496953406,213.46427142517152
42.0,105.0,55.0,117.0,47.671578831953205,110.0619262148577
163.0,178.0,175.0,189.0,169.14424306897558,183.34708571331083
101.0,136.0,114.0,147.0,106.90205166487137,141.18302571670594
183.0,229.0,197.0,241.0,189.2223668768827,234.54630142347395
24.0,101.0,37.0,113.0,29.601267404836797,106.04630145327629
10.0,99.0,23.0,111.0,15.546580739301838,104.03848907248558
28.0,167.0,41.0,178.0,33.61689216641822,172.30411761896195
83.0,144.0,96.0,157.0,88.83174023775497,149.21427523986878
44.0,231.0,57.0,242.0,49.6793912127439,236.5541138042647
21.0,208.0,34.0,219.0,26.58954883365073,213.46427142517152
180.0,169.0,194.0,181.0,186.21064830569662,174.31192999975266
198.0,50.0,211.0,60.0,204.28095973281302,54.84707814352099
133.0,157.0,147.0,168.0,139.02705735711493,162.2650557150084
93.0,51.0,106.0,61.0,98.87080214170854,55.85098433391633
101.0,155.0,114.0,166.0,106.90205166487137,160.2572433342177
205.0,176.0,219.0,187.0,211.3083030655805,181.33927333252015
135.0,192.0,149.0,203.0,141.03486973790564,197.40177237884583
68.0,181.0,81.0,192.0,73.77314738182463,186.35880428449693
108.0,130.0,121.0,140.0,113.92939499763885,135.1595885743338
232.0,108.0,247.0,124.0,238.4137702062551,113.07364478604377
222.0,124.0,235.0,135.0,228.37470830230154,129.13614383236947
