x1,y1,x2,y2,x2_,y2_
124.0,437.0,105.0,422.0,104.81937685955076,421.95342553901367
157.0,328.0,138.0,312.0,137.88382593143493,312.7405243043869
239.0,405.0,220.0,390.0,220.0439891849807,389.89092577743224
239.0,325.0,220.0,310.0,220.0439891849807,309.7346763734787
200.0,304.0,181.0,289.0,180.96781379330665,288.69364948320083
216.0,305.0,197.0,290.0,196.99906367409736,289.69559879350356
174.0,284.0,155.0,269.0,154.9170403515151,268.6546023611992
199.0,57.0,180.0,42.0,179.9658644830039,41.21122564124757
160.0,197.0,141.0,181.0,140.88968909132987,181.4846620981663
59.0,358.0,40.0,342.0,39.69242802608518,342.79912544536285
217.0,391.0,198.0,376.0,198.0010129844001,375.863574517247
86.0,369.0,67.0,353.0,66.74516600716619,353.8205983166664
61.0,480.0,42.0,465.0,41.69632664669065,465.03739817189864
147.0,138.0,128.0,123.0,127.8643023704341,122.3694395844906
141.0,167.0,122.0,152.0,121.85257605064422,151.42607618617708
368.0,229.0,349.0,214.0,349.2959375416091,213.54716185974772
39.0,434.0,20.0,418.0,19.653365675096797,418.947547150132
282.0,391.0,263.0,376.0,263.12796181786564,375.863574517247
97.0,117.0,78.0,102.0,77.76663887846975,101.32842792319947
228.0,105.0,209.0,89.0,209.0225010846904,89.3049752836197
334.0,423.0,315.0,408.0,315.2295391594222,407.9260742788284
165.0,130.0,146.0,114.0,145.89945087183028,114.35381464409525
212.0,66.0,193.0,51.0,192.99125120389968,50.22879989194566
168.0,167.0,149.0,151.0,148.90531403172523,151.42607618617708
123.0,459.0,104.0,444.0,103.81742754924802,443.9963712816208
68.0,42.0,49.0,27.0,48.71000227678327,26.181925070759597
234.0,24.0,215.0,8.0,215.03422740448028,8.146776569363416
265.0,405.0,246.0,389.0,246.0947626267722,389.89092577743224
240.0,280.0,221.0,264.0,221.04593849528342,264.64677466201476
171.0,259.0,153.0,243.0,151.91117719162017,243.6057477717369
203.0,114.0,184.0,98.0,183.9736769532016,98.32254953431779
179.0,313.0,160.0,298.0,159.92680213201552,297.7112237338989
242.0,416.0,223.0,401.0,223.04985234487563,400.9123986487358
236.0,391.0,217.0,375.0,217.03812602508575,375.863574517247
197.0,446.0,178.0,430.0,177.9619506334117,430.97099978971175
42.0,317.0,23.0,301.0,22.659213606005,301.71905143308334
177.0,467.0,158.0,451.0,157.92288828242332,452.01199622201614
41.0,131.0,22.0,115.0,21.657264295702266,115.35576395439799
31.0,36.0,12.0,21.0,11.637740734701442,20.17021397995645
255.0,424.0,237.0,409.0,236.0752390657714,408.92802358913116
72.0,359.0,53.0,344.0,52.71781474698095,343.8010747556656
232.0,288.0,213.0,273.0,213.03031355488807,272.6623996024101
224.0,64.0,205.0,49.0,205.0146886144927,48.224901271340194
127.0,428.0,108.0,412.0,107.8252400194457,412.9358512883156
313.0,391.0,294.0,376.0,294.1885122691443,375.863574517247
272.0,372.0,253.0,357.0,253.10843825686482,356.8264767055481
132.0,170.0,113.0,155.0,112.83500179994613,154.43193934607203
224.0,359.0,205.0,344.0,205.0146886144927,343.8010747556656
140.0,156.0,121.0,140.0,120.85062674034148,140.4045880858868
178.0,138.0,159.0,122.0,158.9248528217128,122.3694395844906
494.0,270.0,475.0,255.0,475.5420379673293,254.62725110101394
247.0,349.0,228.0,334.0,228.05961412537604,333.78155119466476
324.0,373.0,305.0,358.0,305.21001559842136,357.8284260158508
266.0,419.0,247.0,404.0,247.09671193707493,403.918246579644
227.0,299.0,208.0,283.0,208.02055177438766,283.6838724737137
182.0,279.0,163.0,264.0,162.93266529191047,263.64482535171203
47.0,469.0,28.0,453.0,27.668990615492152,454.0159253005951
182.0,300.0,163.0,285.0,162.93266529191047,284.6858522419899
205.0,93.0,186.0,78.0,185.97757557380706,77.2815531020134
364.0,191.0,346.0,176.0,345.28814030039814,175.47295100736315
219.0,401.0,200.0,386.0,200.0049268339923,385.8830980782478
176.0,119.0,157.0,103.0,156.92093897212058,103.33232654380494
197.0,125.0,178.0,109.0,177.9619506334117,109.34405286359483
295.0,434.0,276.0,418.0,276.15336376774815,418.947547150132
59.0,387.0,40.0,372.0,39.69242802608518,371.8557468180626
343.0,442.0,324.0,427.0,324.2471134101203,426.96317209052734
221.0,274.0,202.0,259.0,202.00882545459777,258.6350483422249
346.0,487.0,327.0,471.0,327.2529613410285,472.05107380199127
191.0,311.0,173.0,295.0,171.95023954260856,295.70732511329345
171.0,189.0,152.0,173.0,151.91117719162017,173.46903715777094
229.0,321.0,210.0,306.0,210.02445039499312,305.7268486742943
225.0,351.0,206.0,335.0,206.01663792479545,335.7854498152702
190.0,296.0,172.0,280.0,170.94829023230582,280.6780245428055
297.0,448.0,278.0,432.0,278.1572623883536,432.9748984103172
166.0,154.0,146.0,138.0,146.90141541111976,138.40068946528132
46.0,114.0,27.0,98.0,26.667041305189418,98.32254953431779
257.0,340.0,237.0,325.0,238.07913768637684,324.76397694396667
215.0,367.0,196.0,351.0,195.99711436379462,351.81669969606094
272.0,393.0,253.0,377.0,253.10843825686482,377.86747313785247
272.0,316.0,253.0,301.0,253.10843825686482,300.7171021227806
298.0,355.0,279.0,340.0,279.15921169865635,339.79324705648116
179.0,366.0,160.0,351.0,159.92680213201552,350.8147503857582
370.0,204.0,351.0,188.0,351.29983616221455,188.49833772825892
191.0,278.0,172.0,262.0,171.95023954260856,262.6428760414093
141.0,476.0,121.0,460.0,121.85257605064422,461.0296009306877
238.0,101.0,219.0,85.0,219.04203987467795,85.29717804240876
304.0,395.0,286.0,379.0,285.17093801844624,379.87137175845794
76.0,483.0,57.0,467.0,56.725627217178626,468.04324610280685
197.0,290.0,178.0,275.0,177.9619506334117,274.6662982230156
208.0,285.0,189.0,269.0,188.983438733702,269.6565516715019
433.0,304.0,414.0,288.0,414.42288637507465,288.69364948320083
315.0,421.0,296.0,406.0,296.1924108897498,405.92217565822295
348.0,497.0,330.0,482.0,329.25689041960743,482.0705973629921
104.0,266.0,85.0,250.0,84.78031450856237,250.61942340182952
88.0,485.0,69.0,469.0,68.74906462777166,470.0471751813858
244.0,38.0,225.0,22.0,225.0537509654811,22.17412782954866
153.0,124.0,134.0,108.0,133.87601346123725,108.34208832430535
272.0,167.0,253.0,151.0,253.10843825686482,151.42607618617708
51.0,434.0,32.0,418.0,31.67680308568983,418.947547150132
260.0,285.0,241.0,270.0,241.08501607525852,269.6565516715019
163.0,465.0,144.0,449.0,143.8955522512248,450.00809760141067
155.0,177.0,137.0,162.0,135.87992731082946,161.4455997471779
248.0,271.0,229.0,255.0,229.06156343567878,255.62920041131667
