x1,y1,x2,y2,x2_,y2_
77.0,152.0,76.0,198.0,75.36751338003863,198.05081090515594
374.0,166.0,373.0,212.0,372.94758548496947,212.07816216534118
108.0,427.0,107.0,474.0,106.42804860233058,473.5879068095062
304.0,78.0,303.0,124.0,302.81085964201674,123.90628782099228
283.0,67.0,282.0,114.0,281.7698327517389,112.88479972070198
207.0,20.0,206.0,67.0,205.62141104696977,65.79299938863258
384.0,113.0,383.0,159.0,382.96710904597035,158.9746355134819
324.0,441.0,323.0,488.0,322.84993722199187,487.61525806969144
106.0,437.0,104.0,483.0,104.42413475273837,483.6074608284805
118.0,434.0,117.0,480.0,116.44758739231814,480.6015824395988
119.0,455.0,118.0,501.0,117.44953670262088,501.6426093298767
119.0,381.0,117.0,427.0,117.44953670262088,427.498086245713
464.0,124.0,462.0,170.0,463.1233584499239,169.9961236137722
71.0,166.0,70.0,212.0,69.35578706024874,212.07816216534118
344.0,277.0,343.0,323.0,342.8889843439935,323.2949620205734
71.0,99.0,70.0,145.0,69.35578706024874,144.9472994822834
188.0,181.0,187.0,227.0,186.58429800628411,227.10744750684242
148.0,122.0,147.0,168.0,146.50617330430734,167.99220976418
255.0,40.0,254.0,87.0,253.7151606893419,85.83206173962097
23.0,383.0,21.0,429.0,21.26203741787661,429.5019848663185
71.0,415.0,70.0,462.0,69.35578706024874,461.5644846278999
71.0,444.0,70.0,490.0,69.35578706024874,490.6211364585731
263.0,171.0,262.0,218.0,261.7307856297372,217.0879239458416
336.0,136.0,334.0,182.0,334.87335940359816,182.01956102436523
264.0,43.0,262.0,90.0,262.73273494003996,88.83792489951591
216.0,155.0,215.0,201.0,214.63898529766786,201.05667406505088
451.0,33.0,450.0,79.0,450.0979565000414,78.81838610952835
243.0,36.0,242.0,82.0,241.69172327874887,81.82424926942329
222.0,239.0,220.0,285.0,220.65071161745774,285.22073593920214
227.0,28.0,225.0,75.0,225.66047339795816,73.80862432902794
31.0,390.0,30.0,436.0,29.277662358271964,436.5156604964111
211.0,207.0,210.0,253.0,209.62922351716745,253.1582361776207
440.0,154.0,439.0,200.0,439.07648362873783,200.05472475474815
151.0,110.0,150.0,156.0,149.51203646420228,155.9687875825737
157.0,136.0,156.0,182.0,155.52374755500543,182.01956102436523
89.0,423.0,88.0,469.0,87.39093556164492,469.58010956829526
290.0,81.0,289.0,127.0,288.7835083818315,126.91213575190048
283.0,19.0,282.0,65.0,281.7698327517389,64.79105007832985
316.0,215.0,315.0,261.0,314.8343122815965,261.173861118016
101.0,378.0,100.0,424.0,99.4143882012247,424.4922078568313
82.0,168.0,81.0,215.0,80.3772599315523,214.08206078594665
346.0,141.0,344.0,187.0,344.892882964599,187.02932280486564
373.0,122.0,371.0,169.0,371.94563617466673,167.99220976418
192.0,164.0,191.0,210.0,190.5921104764818,210.07424831574897
285.0,227.0,284.0,273.0,283.7737618303178,273.19729852860905
310.0,184.0,308.0,231.0,308.8225859618066,230.11331066673736
360.0,166.0,359.0,213.0,358.9202342247842,212.07816216534118
293.0,280.0,291.0,326.0,291.7893867707132,326.3008099514816
367.0,410.0,365.0,456.0,365.93390985487684,456.55470761841275
176.0,162.0,175.0,208.0,174.56086059569108,208.0703496951435
402.0,394.0,401.0,441.0,401.0022575473665,440.52345773762204
161.0,117.0,160.0,163.0,159.5315600252031,162.98246321266632
270.0,18.0,268.0,64.0,268.74446125982985,63.78908553904037
208.0,183.0,207.0,229.0,206.6233603572725,229.11136135643463
380.0,103.0,379.0,148.0,378.95931180475935,148.95511195248108
285.0,98.0,283.0,144.0,283.7737618303178,143.94533494299392
318.0,108.0,317.0,154.0,316.838210902202,153.9648737329815
443.0,392.0,442.0,438.0,442.08233155964604,438.51955911701657
336.0,108.0,335.0,155.0,334.87335940359816,153.9648737329815
207.0,161.0,206.0,208.0,205.62141104696977,207.06838515585403
444.0,232.0,443.0,278.0,443.08431132792225,278.20706030910947
251.0,15.0,250.0,61.0,249.70734821914422,60.78323760813217
155.0,373.0,153.0,420.0,153.51984893439996,419.48246130531766
11.0,450.0,9.0,496.0,9.238600007283578,496.6328323203895
266.0,300.0,265.0,346.0,264.73663356064543,346.3398875314567
217.0,26.0,216.0,72.0,215.6409346079706,71.80471047943573
259.0,218.0,258.0,264.0,257.7229579305528,264.17972427791096
308.0,99.0,307.0,146.0,306.81868734120116,144.9472994822834
435.0,54.0,433.0,100.0,434.0667066192507,99.85941299980621
241.0,202.0,240.0,248.0,239.68780942915666,248.14847439712028
284.0,275.0,282.0,322.0,282.7718125200151,321.29103294199444
147.0,142.0,146.0,188.0,145.5042239940046,188.03128734415512
95.0,458.0,94.0,503.0,93.40266188143481,504.6484572607849
183.0,144.0,181.0,191.0,181.5745362257837,190.0351859647606
271.0,145.0,269.0,191.0,269.7464105701326,191.03713527506332
394.0,420.0,392.0,466.0,392.98663260697117,466.57426163738705
231.0,213.0,230.0,259.0,229.66828586815583,259.1699472684238
101.0,321.0,100.0,367.0,99.4143882012247,367.3808839637611
56.0,126.0,55.0,172.0,54.32648648976077,172.0000374633644
196.0,185.0,195.0,231.0,194.59992294667947,231.1152599770401
312.0,69.0,311.0,116.0,310.8264845824121,114.88871357029419
220.0,211.0,219.0,257.0,218.64679776786554,257.16604864781834
243.0,273.0,242.0,319.0,241.69172327874887,319.287134321389
289.0,453.0,287.0,500.0,287.78155907152876,499.6387107092712
86.0,434.0,85.0,480.0,84.38508763073672,480.6015824395988
280.0,176.0,278.0,223.0,278.7639848208307,222.097685726342
373.0,177.0,372.0,223.0,371.94563617466673,223.09963503664474
249.0,65.0,248.0,111.0,247.703434369552,110.88088587110977
70.0,180.0,69.0,226.0,68.35383774994601,226.10549819653968
228.0,169.0,227.0,215.0,226.6624227082609,215.0840100962494
346.0,58.0,345.0,104.0,344.892882964599,103.86721024101715
453.0,281.0,452.0,327.0,452.10188557862034,327.30275926178433
495.0,328.0,493.0,375.0,494.1839089012026,374.3945595938537
182.0,133.0,182.0,180.0,180.57258691548097,179.0136978644703
268.0,186.0,267.0,231.0,266.7405626392244,232.11722451632957
291.0,186.0,290.0,233.0,289.78545769213423,232.11722451632957
34.0,403.0,33.0,449.0,32.28351028918017,449.5410319883201
224.0,198.0,223.0,244.0,222.6546102380632,244.1406619269226
276.0,371.0,274.0,417.0,274.75618757961973,417.4785322267387
417.0,408.0,416.0,454.0,416.0315581178545,454.5508089978073
97.0,448.0,96.0,494.0,95.40656050204028,494.62893369978406
286.0,40.0,285.0,86.0,284.77571114062056,85.83206173962097
427.0,402.0,426.0,448.0,426.0510816788553,448.5390826780174
294.0,31.0,293.0,77.0,292.7913360810159,76.81448748892288
326.0,117.0,324.0,163.0,324.85383584259733,162.98246321266632
14.0,226.0,13.0,273.0,12.244463167178521,272.1953492183063
415.0,224.0,412.0,269.0,414.02765949724903,270.1914353687141
422.0,320.0,421.0,367.0,421.04133512734165,366.3789346534584
