x1,y1,x2,y2,x2_,y2_
163.0,468.0,144.0,450.0,143.87771061547153,450.87111306203394
272.0,95.0,253.0,78.0,253.09059662111153,77.14258879436042
202.0,452.0,183.0,434.0,182.95388600714557,434.83986318124323
111.0,496.0,92.0,478.0,91.77614850290172,478.92578512443094
494.0,162.0,475.0,144.0,475.52419633157604,144.27345147741823
212.0,305.0,193.0,287.0,192.9734095681464,287.55273586524515
246.0,259.0,227.0,241.0,227.03982317932002,241.46288484347846
283.0,118.0,263.0,101.0,264.1120694924151,100.18751430524378
43.0,487.0,24.0,469.0,23.643336509541193,469.90821087373286
240.0,288.0,221.0,271.0,221.02809685953014,270.5195366741517
253.0,200.0,234.0,182.0,234.0534835804259,182.3476623298028
281.0,202.0,262.0,184.0,262.10817087180965,184.351576179395
421.0,129.0,402.0,111.0,402.3816225577151,111.20898717654734
202.0,475.0,183.0,458.0,182.95388600714557,457.8847582341531
189.0,453.0,170.0,436.0,169.92848405726306,435.84181249154597
290.0,228.0,271.0,211.0,271.12574512250774,210.40234962118654
274.0,197.0,255.0,180.0,255.094495241717,179.34179916990786
58.0,363.0,39.0,345.0,38.67262185104243,345.6660090686181
424.0,470.0,406.0,452.0,405.3874704886233,452.8750116826394
403.0,129.0,384.0,112.0,384.34644359834545,111.20898717654734
221.0,453.0,202.0,435.0,201.99098381884448,435.84181249154597
399.0,107.0,380.0,90.0,380.3386463571345,89.16602620495345
145.0,455.0,126.0,438.0,125.84254688508861,437.84571111215143
255.0,84.0,236.0,67.0,236.0573974300181,66.12110069407012
276.0,161.0,257.0,144.0,257.098424320296,143.27148693812876
225.0,345.0,206.0,327.0,205.99879628904216,327.63086056722193
361.0,62.0,342.0,44.0,342.2644202757632,44.07813972247627
454.0,404.0,435.0,386.0,435.44607162959926,386.7461135388711
283.0,47.0,264.0,29.0,264.1120694924151,29.048839151988297
60.0,55.0,41.0,37.0,40.67653570063464,37.06446409238365
200.0,53.0,181.0,35.0,180.94997215755336,35.06055024279144
284.0,103.0,264.0,86.0,265.11404926069133,85.15821373475578
91.0,491.0,71.0,473.0,71.73708615191333,473.9160081149438
231.0,286.0,213.0,268.0,212.01052260883205,268.51563805354624
226.0,117.0,208.0,99.0,207.00076082833164,99.18556499494105
229.0,208.0,210.0,191.0,210.00660875923984,190.36328727019816
268.0,269.0,249.0,251.0,249.0827993799006,251.48243886245277
42.0,466.0,23.0,448.0,22.64137197025172,448.867183983455
339.0,255.0,319.0,237.0,320.2214440751826,237.45508760226755
269.0,224.0,250.0,207.0,250.08474869020333,206.39453715098887
31.0,379.0,12.0,361.0,11.61989909894816,361.6972589494088
256.0,150.0,237.0,132.0,237.05934674032082,132.2500140668252
229.0,298.0,210.0,280.0,210.00660875923984,280.53906023515253
398.0,356.0,379.0,338.0,379.3366970468318,338.65236389649897
313.0,250.0,295.0,232.0,294.17067063339107,232.44532582176714
277.0,231.0,258.0,214.0,258.1003736305987,213.4082127810815
239.0,91.0,220.0,73.0,220.0261475492274,73.13477632416274
245.0,245.0,226.0,227.0,226.03785864003055,227.43554881228
312.0,236.0,293.0,218.0,293.16872132308833,218.4179745615819
195.0,484.0,176.0,466.0,175.94021037705295,466.90236294282465
297.0,102.0,279.0,84.0,278.13942075260036,84.15626442445304
373.0,70.0,354.0,53.0,354.287872915343,52.09376466287163
309.0,210.0,290.0,193.0,290.16287339218013,192.36720111979037
222.0,215.0,202.0,197.0,202.99294835813396,197.37696290029078
401.0,86.0,382.0,69.0,382.34254497774,68.12501454366233
185.0,307.0,166.0,290.0,165.92067158706539,289.5566344858506
283.0,267.0,264.0,250.0,264.1120694924151,249.47850978387382
26.0,460.0,8.0,442.0,6.610122089461008,442.8554881216386
408.0,373.0,389.0,356.0,389.3562206078326,355.6855630875924
199.0,362.0,180.0,345.0,179.94802284725063,344.6640597583154
236.0,324.0,216.0,306.0,217.02028438933246,306.58986413491755
244.0,329.0,225.0,312.0,225.03590932972782,311.5996106864312
206.0,136.0,186.0,119.0,186.96169847734325,118.22266280663996
150.0,465.0,131.0,448.0,130.85232389457576,447.86523467315226
430.0,149.0,411.0,131.0,411.3991968084132,131.24804952753573
474.0,441.0,454.0,424.0,455.4851187516009,423.8183598519662
259.0,105.0,240.0,87.0,240.06519467122902,87.16211235536124
332.0,186.0,313.0,169.0,313.20779890306346,168.3203262986043
376.0,366.0,357.0,348.0,357.2937208462512,348.6718874574998
205.0,116.0,186.0,99.0,185.95973393805377,98.18360045565157
284.0,180.0,266.0,162.0,265.11404926069133,162.3085999788144
289.0,310.0,270.0,293.0,270.123795812205,292.5625128747323
191.0,44.0,172.0,27.0,171.93239790685527,26.042975992093353
261.0,277.0,242.0,260.0,242.06912374980797,259.49806380284815
444.0,448.0,427.0,431.0,425.42654806859844,430.8320354820588
289.0,139.0,270.0,121.0,270.123795812205,121.2285259665349
302.0,482.0,283.0,464.0,283.1491977620875,464.8984338642457
367.0,456.0,348.0,439.0,348.2761465955531,438.84766042245417
217.0,232.0,198.0,215.0,197.9831713486468,214.41016209138422
258.0,262.0,239.0,244.0,239.0632453609263,244.46876323236015
260.0,139.0,241.0,121.0,241.06717443950524,121.2285259665349
381.0,85.0,362.0,68.0,362.3034978557383,67.1230652333596
293.0,333.0,274.0,315.0,274.1316235113894,315.60743838561564
252.0,120.0,233.0,103.0,233.05153427012317,102.19141292584925
311.0,489.0,292.0,472.0,292.1667720127856,471.9121094943383
203.0,194.0,184.0,177.0,183.9558353174483,176.33595123899966
325.0,138.0,305.0,120.0,306.19412327297084,120.22657665623217
242.0,402.0,222.0,384.0,223.03201070912235,384.74218446029215
407.0,451.0,388.0,434.0,388.35427129752986,433.837883412967
176.0,39.0,157.0,22.0,156.9030973363673,21.03321421159294
198.0,296.0,179.0,278.0,178.9460735369479,278.53516161454706
326.0,87.0,308.0,70.0,307.1960725832736,69.12696385396507
280.0,62.0,261.0,45.0,261.1062215615069,44.07813972247627
267.0,493.0,248.0,475.0,248.08081961162438,475.91993719352274
247.0,340.0,228.0,323.0,228.04177248962276,322.62111401570826
