x1,y1,x2,y2,x2_,y2_
348.0,347.0,381.0,322.0,381.16752765511694,322.3833406055744
359.0,256.0,392.0,231.0,392.1890005264205,231.20561833031732
317.0,268.0,350.0,243.0,350.10697720383826,243.2290709698971
290.0,260.0,323.0,235.0,323.0542239937705,235.21344602950174
406.0,133.0,439.0,108.0,439.2808008584899,107.96538106449206
332.0,185.0,365.0,160.0,365.13627777432623,160.0669431770619
413.0,359.0,446.0,334.0,446.2944764885825,334.4067932451542
399.0,165.0,432.0,140.0,432.2671252283973,140.0278808260735
408.0,242.0,441.0,217.0,441.28469947909537,217.17828229911885
346.0,272.0,380.0,247.0,379.163598576538,247.23686821110803
340.0,248.0,373.0,223.0,373.1519027147216,223.189993389922
359.0,221.0,392.0,196.0,392.1890005264205,196.13725540884099
312.0,177.0,344.0,152.0,345.0972001943511,152.05131823666653
339.0,396.0,372.0,372.0,372.1499229464454,371.4790700162228
409.0,349.0,442.0,324.0,442.2866487893981,324.38726968415335
377.0,473.0,410.0,448.0,410.2241490278167,448.6294410312947
318.0,280.0,352.0,255.0,351.108926514141,255.2524931515034
389.0,295.0,422.0,270.0,422.24760166739645,270.28179372199133
410.0,273.0,443.0,248.0,443.28859809970083,248.23881752141077
193.0,67.0,226.0,42.0,225.86477539872354,41.83648292072374
397.0,349.0,429.0,324.0,430.2632266077918,324.38726968415335
327.0,287.0,360.0,263.0,360.1265007648391,262.266168781596
321.0,113.0,354.0,88.0,354.1147744450492,87.92631871350366
294.0,84.0,327.0,59.0,327.0620516929549,58.869682111817184
437.0,226.0,470.0,202.0,470.3413513097686,201.14703241832814
377.0,136.0,411.0,111.0,410.2241490278167,110.97124422438701
351.0,246.0,383.0,221.0,384.17337558602514,221.18609476931653
427.0,196.0,460.0,172.0,460.3217972907943,171.08843127735219
155.0,321.0,188.0,296.0,187.79056454633897,296.33256716378287
378.0,234.0,411.0,209.0,411.2260983381194,209.1626573587235
394.0,257.0,427.0,232.0,427.2573482189101,232.20756764062006
409.0,207.0,442.0,182.0,442.2866487893981,182.10991937764248
371.0,327.0,404.0,302.0,404.2124227080268,302.34429348357276
427.0,309.0,460.0,284.0,460.3217972907943,284.3091449821766
440.0,251.0,473.0,226.0,473.3471992406768,226.19585654981694
415.0,305.0,448.0,280.0,448.298375109188,280.30131728299216
298.0,71.0,331.0,46.0,331.06984893416586,45.84429539092142
299.0,130.0,332.0,105.0,332.0717982444686,104.95953313358386
