x1,y1,x2,y2,x2_,y2_
249.0,161.0,258.0,179.0,258.2397042955267,178.3696519938096
121.0,188.0,130.0,206.0,129.989705249201,205.42238997489062
197.0,244.0,206.0,261.0,206.1381421829569,261.5317645576581
238.0,162.0,247.0,180.0,247.21823142422315,179.3716165330991
186.0,241.0,195.0,258.0,195.11666931165334,258.52590139776316
224.0,275.0,233.0,292.0,233.1908801640379,292.59229977995
105.0,54.0,114.0,71.0,113.95845536841028,71.16067983776175
261.0,156.0,270.0,173.0,270.26315693510645,173.3598902133092
229.0,264.0,238.0,282.0,238.20064194453832,281.57082690864644
329.0,138.0,338.0,156.0,338.39595369948023,155.32474171191302
139.0,71.0,148.0,89.0,148.02486897958394,88.19387902885519
329.0,170.0,338.0,187.0,338.39595369948023,187.38724147349444
192.0,122.0,201.0,139.0,201.1283804024565,139.2934766021355
297.0,255.0,306.0,273.0,306.3334539378988,272.5532526579484
227.0,286.0,236.0,303.0,236.19674332393285,303.61380310922704
344.0,159.0,353.0,177.0,353.4252542699682,176.36575337320414
193.0,344.0,202.0,362.0,202.13032971275922,361.7270763126
328.0,155.0,337.0,173.0,337.3940043891775,172.35794090300647
179.0,52.0,188.0,70.0,188.10299368156072,69.15676598816954
194.0,255.0,202.0,273.0,203.1322942520487,272.5532526579484
303.0,322.0,312.0,339.0,312.3451802576887,339.6841001120194
129.0,37.0,139.0,55.0,138.00533018959638,54.12746541768156
281.0,54.0,290.0,72.0,290.3022040571081,71.16067983776175
192.0,33.0,201.0,51.0,201.1283804024565,50.119652947483885
250.0,194.0,259.0,212.0,259.24166883481615,211.4341162946805
188.0,230.0,197.0,248.0,197.1205679322588,247.50442852645958
292.0,60.0,302.0,78.0,301.32370738638514,77.1723909285649
260.0,211.0,269.0,229.0,269.2612076248037,228.46731548577392
305.0,83.0,314.0,100.0,314.34907887829416,100.21731643944823
259.0,194.0,268.0,211.0,268.2592278565275,211.4341162946805
293.0,37.0,302.0,55.0,302.3256566966879,54.12746541768156
219.0,157.0,228.0,174.0,228.1811183835375,174.36183952361193
169.0,255.0,178.0,272.0,178.08345489157315,272.5532526579484
271.0,81.0,280.0,98.0,280.2826804961073,98.21340258985602
342.0,197.0,351.0,215.0,351.42135564936274,214.4399642255887
171.0,169.0,180.0,187.0,180.08736874116536,186.38527693420497
328.0,315.0,337.0,333.0,337.3940043891775,332.6704244819268
335.0,230.0,345.0,248.0,344.4076800192701,247.50442852645958
314.0,225.0,323.0,243.0,323.36665312899225,242.49465151697243
326.0,191.0,335.0,208.0,335.390105768572,208.42825313478556
234.0,175.0,243.0,193.0,243.21041895402547,192.39700325399485
198.0,322.0,208.0,340.0,207.14010672224637,339.6841001120194
172.0,238.0,182.0,256.0,181.0893180514681,255.52005346685493
254.0,262.0,263.0,279.0,263.24948130501383,279.56692828804097
357.0,176.0,366.0,193.0,366.4506562198507,193.3989525642976
301.0,224.0,310.0,241.0,310.3412816370832,241.4927022066697
134.0,13.0,143.0,31.0,143.01510719908353,30.080590596495526
438.0,226.0,447.0,244.0,447.608854934107,243.4966160562619
277.0,112.0,287.0,130.0,286.29440681589716,129.2739530411347
229.0,252.0,239.0,269.0,238.20064194453832,269.54738949805346
289.0,77.0,298.0,95.0,298.31782899750345,94.20560534864508
262.0,145.0,271.0,162.0,271.2651062454092,162.3384021130189
174.0,217.0,183.0,235.0,183.0932319010603,234.47902657657707
117.0,148.0,126.0,166.0,125.98190800799006,165.34426527291384
84.0,170.0,93.0,188.0,92.91744370711916,187.38724147349444
127.0,215.0,137.0,232.0,136.00143156899088,232.4751279559716
203.0,232.0,213.0,250.0,212.14986850274678,249.50832714706505
202.0,129.0,211.0,146.0,211.14791919244405,146.3071522322282
98.0,242.0,107.0,260.0,106.94477973831766,259.52786593705264
