x1,y1,x2,y2,x2_,y2_
233.0,31.0,210.0,22.0,209.9336594005213,21.760434601890953
410.0,255.0,387.0,246.0,387.2793573995218,246.1979329329609
109.0,22.0,86.0,13.0,85.69148805338001,12.742860351192864
244.0,366.0,221.0,357.0,220.9551475008116,357.41473278819313
258.0,311.0,235.0,302.0,234.98248353201006,302.3073075157284
500.0,310.0,477.0,301.0,477.45516082244967,301.30535820542565
282.0,194.0,258.0,185.0,259.02935835319613,185.078796569693
86.0,89.0,63.0,80.0,62.646562542496696,79.8737078052639
275.0,348.0,252.0,339.0,252.0156827231035,339.37958428679696
233.0,46.0,210.0,37.0,209.9336594005213,36.789735172378926
336.0,445.0,313.0,436.0,313.13483431535815,436.56903288184395
112.0,322.0,89.0,313.0,88.69733598428822,313.32878038703194
280.0,215.0,257.0,206.0,257.02545973259066,206.11980823098412
367.0,339.0,344.0,330.0,344.19538476663683,330.3619795781254
270.0,331.0,246.0,322.0,247.00593617158984,322.34635463773003
243.0,375.0,220.0,366.0,219.95319819050886,366.4323070388912
432.0,397.0,409.0,388.0,409.3223336001024,388.4752832394718
99.0,23.0,76.0,15.0,75.67194926339246,13.744809661495598
371.0,132.0,348.0,123.0,348.2031820078478,122.95769566713562
137.0,290.0,114.0,281.0,113.74616011577703,281.2662806254505
263.0,238.0,240.0,229.0,239.99226054149722,229.16473374186745
248.0,261.0,225.0,252.0,224.96295997100927,252.20965925275075
228.0,155.0,205.0,146.0,204.92389762002088,146.00262117801896
97.0,55.0,74.0,46.0,73.66803541380025,45.807309423077015
295.0,227.0,272.0,218.0,272.05476030307864,218.14324564157715
216.0,396.0,193.0,387.0,192.90046020942785,387.4733339291691
299.0,169.0,276.0,160.0,276.0625575442896,160.02995720921746
180.0,210.0,157.0,202.0,156.83014797764875,201.1100464504837
434.0,260.0,411.0,251.0,411.3262322207079,251.20770994244802
264.0,281.0,241.0,272.0,240.99420985179995,272.24870637475243
387.0,239.0,364.0,230.0,364.2344318886385,230.16668305217019
404.0,312.0,381.0,303.0,381.2676615377054,303.3092568260311
194.0,393.0,171.0,384.0,170.857499237834,384.4674555402874
41.0,89.0,18.0,80.0,17.558660831032764,79.8737078052639
86.0,62.0,63.0,53.0,62.646562542496696,52.820985053169636
291.0,113.0,268.0,104.0,268.0469326038942,103.92058262644997
54.0,127.0,31.0,118.0,30.58406278091527,117.9479338866352
250.0,396.0,227.0,387.0,226.96687382060148,387.4733339291691
418.0,163.0,395.0,155.0,395.29498233991717,154.0182461184143
283.0,204.0,260.0,196.0,260.03130766349886,195.09832013069382
108.0,133.0,85.0,124.0,84.68952351409054,123.95964497743836
264.0,268.0,241.0,260.0,240.99420985179995,259.2233348828434
394.0,326.0,371.0,317.0,371.2481075187311,317.33660808621636
242.0,447.0,218.0,438.0,218.95124888020612,438.5729315024494
169.0,29.0,146.0,20.0,145.80865987735845,19.756520752298744
366.0,324.0,343.0,315.0,343.1934354563341,315.3327094656109
123.0,299.0,100.0,290.0,99.71882408457851,290.2838548761486
397.0,281.0,374.0,272.0,374.2539859076128,272.24870637475243
275.0,261.0,252.0,252.0,252.0156827231035,252.20965925275075
313.0,361.0,289.0,352.0,290.0899088044748,352.404955778706
274.0,221.0,250.0,213.0,251.01373341280078,212.13151932178727
239.0,173.0,216.0,164.0,215.94538572031118,164.03776967941513
271.0,465.0,248.0,456.0,248.00788548189257,456.6080800038456
