x1,y1,x2,y2,x2_,y2_
212.0,192.0,218.0,194.0,215.0133659674317,193.01718497253944
188.0,111.0,194.0,113.0,190.91961739794317,111.70077595092346
192.0,198.0,197.0,199.0,194.9352421595246,199.04062211491157
103.0,136.0,108.0,137.0,105.58758361474578,136.79843831039955
189.0,186.0,194.0,188.0,191.92352358833853,186.99374783016728
77.0,181.0,82.0,183.0,79.48602266446655,181.97421687819053
138.0,39.0,144.0,41.0,140.7243078781754,39.41952264286567
84.0,47.0,89.0,48.0,86.51336599723403,47.450772166028514
115.0,67.0,120.0,69.0,117.63445789949004,67.52890357352781
41.0,55.0,46.0,56.0,43.34539221064154,55.482021689191356
170.0,150.0,176.0,152.0,172.84930597082678,150.85312497593452
192.0,241.0,197.0,243.0,194.9352421595246,242.20858830191185
149.0,183.0,154.0,185.0,151.76727597252432,183.98202925898124
183.0,202.0,189.0,203.0,185.9000864459664,203.056246876493
150.0,50.0,155.0,51.0,152.77118216291967,50.462490737214594
21.0,231.0,27.0,232.0,23.267268402734434,232.1695263979583
126.0,57.0,132.0,59.0,128.67742599383894,57.48983406998207
105.0,24.0,111.0,26.0,107.59539599553649,24.36092978693534
73.0,39.0,78.0,41.0,75.47039790288513,39.41952264286567
212.0,245.0,217.0,246.0,215.0133659674317,246.22421306349324
180.0,128.0,186.0,130.0,182.88836787478033,128.7671887872367
229.0,78.0,235.0,80.0,232.07977120415273,78.57187166787672
32.0,70.0,38.0,72.0,34.310236497083345,70.54062214471388
24.0,134.0,30.0,135.0,26.2789869739205,134.79062592960884
169.0,141.0,174.0,143.0,171.84539978043142,141.81796926237632
194.0,221.0,201.0,222.0,196.9430545403153,222.1304644940047
195.0,209.0,201.0,210.0,197.94696073071066,210.08359020926048
221.0,23.0,226.0,25.0,224.0485216809899,23.357023596539985
102.0,126.0,108.0,127.0,104.58367742435043,126.75936880685379
116.0,240.0,121.0,242.0,118.6383640898854,241.2046821115165
217.0,228.0,223.0,229.0,220.03289691940847,229.15780782677223
234.0,45.0,239.0,47.0,237.0993021561295,45.442959785237804
168.0,115.0,173.0,117.0,170.84149359003607,115.71640071250488
112.0,103.0,117.0,104.0,114.62273932830398,103.66952642776062
79.0,101.0,84.0,102.0,81.49383504525726,101.6617140469699
98.0,214.0,104.0,216.0,100.568052662769,215.10312116123725
101.0,100.0,106.0,102.0,103.57977123395507,100.65780785657455
56.0,169.0,60.0,172.0,58.40398506657187,169.92734259344627
