x1,y1,x2,y2,x2_,y2_
369.0,181.0,320.0,145.0,320.0211186499271,145.12723120811518
369.0,171.0,320.0,135.0,320.0211186499271,135.10770764711435
227.0,181.0,178.0,145.0,177.7437835724029,145.12723120811518
286.0,174.0,237.0,138.0,236.85902131506532,138.1135708070093
146.0,228.0,97.0,192.0,96.58558485814662,192.21903154018457
320.0,237.0,271.0,201.0,270.9254196972522,201.23660579088266
248.0,160.0,199.0,124.0,198.784795233694,124.08621954682405
303.0,220.0,254.0,184.0,253.89222050615876,184.20340659978922
208.0,125.0,159.0,90.0,158.70667053171724,89.01787185433442
179.0,218.0,130.0,182.0,129.65003393003076,182.19950797918375
176.0,278.0,127.0,243.0,126.64417077013583,242.31669503214889
261.0,63.0,212.0,27.0,211.81019718357652,26.896770951777057
227.0,238.0,178.0,203.0,177.7437835724029,202.23857033017214
316.0,271.0,267.0,236.0,266.9176224560413,235.30301940205626
222.0,371.0,172.0,335.0,172.73402179190248,335.4983159280115
172.0,404.0,123.0,368.0,122.63635829993815,368.56279545786913
318.0,225.0,269.0,189.0,268.92152107664674,189.21316838028963
387.0,371.0,338.0,336.0,338.05626715132325,335.4983159280115
266.0,233.0,217.0,197.0,216.8199437350902,197.22879332068499
187.0,243.0,138.0,207.0,137.6656588704261,207.24833211067255
269.0,138.0,220.0,102.0,219.82582212397188,102.0432585752302
316.0,132.0,267.0,96.0,266.9176224560413,96.03153225544031
216.0,55.0,167.0,20.0,166.7222954721126,18.881146011381702
284.0,139.0,235.0,103.0,234.85512269445985,103.04520788553293
233.0,136.0,184.0,101.0,183.75549466320604,100.03934472563799
305.0,268.0,256.0,232.0,255.89611912676423,232.29717147114806
267.0,205.0,218.0,169.0,217.82189304539293,169.17410602930124
110.0,126.0,61.0,90.0,60.515272626367505,90.01982116463715
255.0,463.0,206.0,427.0,205.79847086378663,427.6780179715448
80.0,77.0,31.0,41.0,30.456671485391553,40.9241222119623
116.0,403.0,66.0,367.0,66.52698371717065,367.5608156895929
237.0,292.0,188.0,256.0,187.7633071334037,256.34404629233416
95.0,388.0,46.0,353.0,45.48597205587953,352.5315455770784
123.0,394.0,74.0,358.0,73.54065934726327,358.5432414388948
169.0,198.0,119.0,163.0,119.63049514004321,162.16044562819536
