x1,y1,x2,y2,x2_,y2_
262.0,39.0,239.0,56.0,238.99734225427545,56.0816415134078
257.0,222.0,234.0,239.0,233.9875652447883,239.43906583219825
357.0,124.0,334.0,142.0,334.182892228717,141.24765269786178
377.0,157.0,354.0,175.0,354.2219393507186,174.31210176974594
336.0,85.0,313.0,102.0,313.1418653384391,102.17149253517447
286.0,206.0,263.0,224.0,263.0442170754615,223.40781595140754
322.0,487.0,299.0,503.0,299.1145140782539,504.9566381755477
235.0,25.0,212.0,43.0,211.94460427319447,42.05429025322256
256.0,23.0,233.0,40.0,232.98561593448557,40.05039163261709
276.0,183.0,253.0,201.0,253.0246935144607,200.3628904405242
267.0,219.0,244.0,236.0,244.00708880578912,236.4332026723033
96.0,396.0,73.0,414.0,72.67311712657849,413.7789159002906
369.0,150.0,346.0,168.0,346.2063144103233,167.29844136864006
47.0,66.0,24.0,84.0,23.57741817390363,83.13436426550207
57.0,459.0,34.0,477.0,33.596941734904455,476.9019356551772
215.0,128.0,193.0,146.0,191.90554192220608,145.25546516805946
356.0,140.0,333.0,158.0,333.18094291841425,157.2789025786525
236.0,209.0,214.0,226.0,212.9465535834972,226.41366388231575
312.0,215.0,289.0,233.0,289.09499051725305,232.42539020210563
289.0,26.0,266.0,44.0,266.0500650063697,43.056239563525295
107.0,392.0,84.0,410.0,83.69460522686879,409.7710882011062
277.0,116.0,254.0,134.0,254.02664282476343,133.23202775746643
49.0,396.0,26.0,413.0,25.5813167945091,413.7789159002906
375.0,458.0,352.0,476.0,352.21804073011316,475.8999863448745
406.0,363.0,384.0,381.0,383.2785911813919,380.71443637043296
263.0,13.0,240.0,30.0,239.9992915645782,30.03085284262953
264.0,317.0,241.0,334.0,241.00124087488092,334.6246158066398
111.0,51.0,88.0,68.0,87.70241769706647,68.10507892400084
347.0,55.0,324.0,73.0,324.1633382097427,72.11289139419851
275.0,207.0,252.0,225.0,252.02271374618448,224.40976526171028
180.0,103.0,157.0,121.0,156.83717900072972,120.20664103657064
222.0,158.0,199.0,176.0,198.9192175522987,175.3140663090354
298.0,392.0,275.0,410.0,275.0676392570678,409.7710882011062
90.0,430.0,67.0,447.0,66.6613908067886,447.8453142824775
219.0,96.0,196.0,114.0,195.91335439240376,113.19296540647802
332.0,314.0,309.0,332.0,309.1340680972282,331.6187374177581
72.0,464.0,49.0,481.0,48.62624230539243,481.9117126646644
389.0,65.0,365.0,82.0,366.24539199029846,82.13241495519934
311.0,81.0,287.0,98.0,288.0930412069503,98.16366483599005
347.0,85.0,325.0,103.0,324.1633382097427,102.17149253517447
129.0,397.0,106.0,415.0,105.73756619846264,414.78086521059333
318.0,229.0,295.0,247.0,295.10671683704294,246.45272623330413
316.0,183.0,292.0,200.0,293.10281821643747,200.3628904405242
275.0,334.0,252.0,351.0,252.02271374618448,351.6578149977332
210.0,383.0,187.0,401.0,186.89578014170567,400.7535139504081
309.0,391.0,286.0,409.0,286.08914258634485,408.76913889080345
176.0,118.0,153.0,136.0,152.82936653053204,135.23594160705863
391.0,372.0,369.0,390.0,368.2492906109039,389.73204107910453
324.0,25.0,301.0,42.0,301.1184431568328,42.05429025322256
272.0,230.0,249.0,248.0,249.01686581527628,247.4546907725936
364.0,100.0,341.0,118.0,341.1965678588096,117.2007778766757
304.0,69.0,281.0,87.0,281.0793655768577,86.14024265438375
424.0,466.0,401.0,483.0,401.3137396827881,483.91561128526985
234.0,82.0,211.0,100.0,210.94265496289174,99.16561414629278
328.0,66.0,305.0,83.0,305.12624039804376,83.13436426550207
285.0,39.0,262.0,57.0,262.0422677651588,56.0816415134078
65.0,472.0,42.0,489.0,41.61256667529981,489.92733760505973
123.0,484.0,100.0,502.0,99.7258551076595,501.9507902446395
248.0,246.0,225.0,263.0,224.96999099409024,263.4859406533843
202.0,46.0,179.0,64.0,178.88015520131032,63.095317143500424
324.0,40.0,301.0,56.0,301.1184431568328,57.08359082371054
262.0,118.0,239.0,135.0,238.99734225427545,135.23594160705863
150.0,20.0,127.0,37.0,126.77859308874051,37.04452847272215
