x1,y1,x2,y2,x2_,y2_
127.0,146.0,126.0,143.0,126.38421526716763,144.7900963162644
158.0,53.0,157.0,50.0,157.50531476901585,51.42680541031194
112.0,177.0,112.0,174.0,111.3256224112373,175.9111882185204
98.0,192.0,97.0,189.0,97.27093574570233,190.96978107445074
224.0,13.0,223.0,10.0,223.7631233351093,11.270557794497734
107.0,207.0,106.0,204.0,106.30609145926053,206.02837393038106
100.0,49.0,99.0,47.0,99.27874812649304,47.41118064873052
131.0,30.0,130.0,27.0,130.39984762834126,28.336963031218772
169.0,87.0,168.0,84.0,168.54828286336476,85.55962348334623
124.0,56.0,123.0,53.0,123.37249669598157,54.43852398149801
35.0,203.0,34.0,200.0,34.024838151202744,202.01274916879964
211.0,41.0,210.0,39.0,210.71234285996968,39.37993112556768
237.0,185.0,235.0,182.0,236.81390381024892,183.94243774168325
122.0,175.0,122.0,172.0,121.36468431519086,173.9033758377297
143.0,55.0,142.0,52.0,142.44672191308553,53.43461779110265
194.0,133.0,193.0,131.0,193.64593762324864,131.73931584112478
119.0,205.0,118.0,202.0,118.35296574400479,204.02056154959033
231.0,22.0,230.0,19.0,230.79046666787679,20.30571350805593
103.0,180.0,101.0,178.0,102.29046669767911,178.92290678970647
227.0,48.0,226.0,45.0,226.77484190629536,46.407274458335166
74.0,79.0,73.0,76.0,73.1771871762138,77.52837396018339
76.0,25.0,75.0,22.0,75.18499955700452,23.317432079241996
207.0,59.0,206.0,56.0,206.69671809838826,57.450242552684074
217.0,76.0,216.0,73.0,216.7357800023418,74.51665538899732
69.0,112.0,68.0,109.0,68.15765622423703,110.65727824323011
176.0,59.0,174.0,56.0,175.57562619613225,57.450242552684074
133.0,176.0,132.0,174.0,132.40766000913197,174.90728202812505
156.0,67.0,156.0,64.0,155.49750238822514,65.48149967543912
240.0,34.0,240.0,32.0,239.82562238143498,32.35258779280021
72.0,138.0,71.0,136.0,71.1693747954231,136.75884679310155
101.0,126.0,100.0,123.0,100.2826543168884,124.71196490876508
235.0,168.0,234.0,165.0,234.8060914294582,166.8760325049622
111.0,51.0,110.0,49.0,110.32171622084195,49.41899302952123
218.0,174.0,217.0,172.0,217.73968619273717,172.89946964733434
9.0,68.0,8.0,64.0,7.92327720092351,66.48540586583448
169.0,22.0,168.0,19.0,168.54828286336476,20.30571350805593
147.0,69.0,145.0,66.0,146.46234667466695,67.48931205622983
87.0,56.0,86.0,53.0,86.22796765135342,54.43852398149801
90.0,67.0,89.0,64.0,89.23968622253949,65.48149967543912
77.0,93.0,76.0,91.0,76.18890574739987,91.58306062571836
97.0,25.0,96.0,22.0,96.26702955530698,23.317432079241996
135.0,135.0,133.0,133.0,134.41547238992268,133.7471282219155
132.0,43.0,131.0,42.0,131.40375381873662,41.38774350635839
221.0,235.0,220.0,232.0,220.75140476392323,234.137747261451
178.0,175.0,177.0,172.0,177.58343857692296,173.9033758377297
133.0,76.0,133.0,73.0,132.40766000913197,74.51665538899732
215.0,66.0,214.0,63.0,214.7279676215511,64.47759348504377
242.0,213.0,240.0,210.0,241.8334347622257,212.05181107275317
35.0,234.0,34.0,231.0,34.024838151202744,233.13384107105566
201.0,111.0,200.0,109.0,200.67328095601613,109.65337205283475
213.0,20.0,213.0,17.0,212.7201552407604,18.29790112726522
224.0,149.0,223.0,147.0,223.7631233351093,147.80181488745046
130.0,18.0,129.0,15.0,129.3959414379459,16.290088746474524
221.0,199.0,220.0,196.0,220.75140476392323,197.99712440721822
80.0,40.0,84.0,33.0,79.20062431858594,38.376024935172325
106.0,141.0,105.0,138.0,105.30218526886517,139.77056536428762
244.0,101.0,243.0,99.0,243.8412471430164,99.6143101488812
29.0,150.0,27.0,146.0,28.001401008830616,148.80572107784582
85.0,192.0,85.0,189.0,84.22015527056271,190.96978107445074
127.0,154.0,126.0,151.0,126.38421526716763,152.82134583942724
65.0,72.0,64.0,69.0,64.14203146265561,70.5010306274159
176.0,75.0,176.0,73.0,175.57562619613225,73.51274919860197
79.0,170.0,79.0,168.0,78.19671812819058,168.88384488575292
57.0,110.0,55.0,108.0,56.11077433990056,108.6494658624394
178.0,36.0,176.0,33.0,177.58343857692296,34.360400173590904
236.0,62.0,235.0,59.0,235.80999761985356,60.46196112387014
111.0,41.0,111.0,36.0,110.32171622084195,39.37993112556768
81.0,109.0,80.0,106.0,80.20453050898129,107.64555967204404
116.0,51.0,115.0,48.0,115.34124717281873,49.41899302952123
26.0,27.0,25.0,24.0,24.989682437644564,25.325244460032707
23.0,243.0,21.0,242.0,21.977963866458484,242.16899678461385
12.0,58.0,11.0,56.0,10.934995772109577,56.44633636228873
124.0,216.0,123.0,213.0,123.37249669598157,215.06352964393926
208.0,241.0,208.0,238.0,207.70062428878362,240.16118440382314
85.0,125.0,83.0,122.0,84.22015527056271,123.70805871836973
109.0,69.0,108.0,67.0,108.31390384005124,67.48931205622983
81.0,137.0,80.0,135.0,80.20453050898129,135.7549406027062
144.0,20.0,146.0,19.0,143.45062810348088,18.29790112726522
216.0,32.0,216.0,29.0,215.73187381194646,30.344775412009483
187.0,148.0,187.0,145.0,186.61859429048116,146.7979086970551
94.0,213.0,95.0,212.0,93.25531098412091,212.05181107275317
130.0,51.0,131.0,47.0,129.3959414379459,49.41899302952123
192.0,227.0,191.0,225.0,191.63812524245793,226.10649773828817
181.0,66.0,180.0,63.0,180.59515714810902,64.47759348504377
123.0,16.0,124.0,13.0,122.36859050558621,14.2822763656838
159.0,89.0,157.0,85.0,158.5092209594112,87.56743586413694
34.0,246.0,34.0,243.0,33.0209319608074,245.18071535579992
49.0,57.0,49.0,53.0,48.07952481673772,55.44243017189336
188.0,43.0,187.0,40.0,187.6225004808765,41.38774350635839
244.0,205.0,243.0,202.0,243.8412471430164,204.02056154959033
241.0,73.0,240.0,71.0,240.82952857183034,71.50493681781126
141.0,225.0,140.0,222.0,140.43890953229482,224.09868535749746
147.0,129.0,146.0,125.0,146.46234667466695,127.72369107954336
118.0,15.0,119.0,13.0,117.34905955360944,13.278370175288444
41.0,38.0,39.0,36.0,40.048275293574875,36.368212554381614
93.0,40.0,95.0,37.0,92.25140479372556,38.376024935172325
10.0,127.0,8.0,124.0,8.92718339131888,125.71587109916044
60.0,230.0,59.0,227.0,59.122492911086624,229.11821630947424
117.0,161.0,116.0,159.0,116.34515336321408,159.84868917219472
88.0,77.0,87.0,75.0,87.23187384174878,75.52056157939268
207.0,68.0,206.0,65.0,206.69671809838826,66.48540586583448
46.0,212.0,45.0,209.0,45.06780624555165,211.04790488235784
134.0,198.0,134.0,195.0,133.41156619952733,196.99321821682287
201.0,120.0,200.0,114.0,200.67328095601613,118.68852776639295
154.0,77.0,153.0,72.0,153.48969000743443,75.52056157939268
17.0,47.0,16.0,44.0,15.954526724086353,45.40336826793981
