x1,y1,x2,y2,x2_,y2_
229.0,91.0,195.0,117.0,195.5305853190402,116.92654937588121
206.0,310.0,172.0,336.0,172.4856750371436,336.35428592645076
193.0,155.0,159.0,181.0,159.4602730872611,181.05154889904406
125.0,234.0,92.0,260.0,91.32747632288732,260.2058489926949
249.0,257.0,216.0,283.0,215.5696476700286,283.2507592745915
153.0,197.0,119.0,223.0,119.38214838528432,223.1335722216263
251.0,96.0,218.0,122.0,217.5735615196208,121.93631115638162
140.0,157.0,107.0,183.0,106.35676166438856,183.05544751964953
165.0,286.0,132.0,313.0,131.40558579587736,312.3074111052647
241.0,211.0,208.0,237.0,207.55402272963323,237.16092348181155
145.0,147.0,112.0,173.0,111.36652344488897,173.0359239586487
91.0,394.0,58.0,421.0,57.261062711713684,420.51833257161525
243.0,101.0,210.0,127.0,209.55793657922544,126.94608816586877
238.0,170.0,205.0,196.0,204.54817479872503,196.08084946953204
185.0,134.0,151.0,160.0,151.44464814686575,160.01053723775294
99.0,203.0,67.0,229.0,65.27668765210905,229.1452985414162
207.0,217.0,174.0,243.0,173.48762434744634,243.1726345726147
141.0,306.0,108.0,332.0,107.35871097469129,332.34645822726634
154.0,413.0,120.0,439.0,120.3841129245738,439.55546084128764
245.0,284.0,211.0,310.0,211.5618351998309,310.3035124846592
217.0,99.0,183.0,124.0,183.50714790844717,124.94217431627656
387.0,268.0,353.0,294.0,353.8391702773551,294.2722626038685
183.0,152.0,149.0,178.0,149.44074952626028,178.04568573914912
283.0,175.0,251.0,202.0,249.63604605221545,201.09061125003245
191.0,474.0,157.0,500.0,157.45637446665563,500.6745819755688
112.0,230.0,78.0,256.0,78.30207437300481,256.1980365224972
212.0,244.0,178.0,270.0,178.49738612794675,270.2253725536957
109.0,250.0,76.0,276.0,75.29622644209661,276.2370988734856
243.0,128.0,210.0,155.0,209.55793657922544,153.99881091796306
151.0,358.0,118.0,384.0,117.37824976467886,384.4480355688229
86.0,206.0,53.0,232.0,52.25130093121327,232.15116170131114
129.0,157.0,96.0,183.0,95.33527356409826,183.05544751964953
109.0,188.0,76.0,214.0,75.29622644209661,214.11599797092822
192.0,307.0,158.0,333.0,158.45832377695837,333.3484075375691
108.0,415.0,75.0,441.0,74.29426190280714,441.5593594618931
164.0,220.0,131.0,246.0,130.40363648557462,246.17849773250964
191.0,257.0,158.0,283.0,157.45637446665563,283.2507592745915
133.0,197.0,99.0,224.0,99.34308603429594,223.1335722216263
59.0,226.0,26.0,252.0,25.198562950132263,252.19022405229953
125.0,248.0,92.0,275.0,91.32747632288732,274.2331850238934
238.0,226.0,204.0,252.0,204.54817479872503,252.19022405229953
252.0,232.0,218.0,258.0,218.57551082992353,258.2019351431027
100.0,230.0,66.0,256.0,66.27863696241178,256.1980365224972
203.0,229.0,170.0,255.0,169.47981187724866,255.19607198320773
339.0,291.0,305.0,317.0,305.74542063498296,317.31715765677836
264.0,114.0,231.0,140.0,230.59894824051653,139.9714596577778
91.0,227.0,58.0,254.0,57.261062711713684,253.19217336260226
135.0,141.0,102.0,167.0,101.34699988388815,167.02419763885882
148.0,161.0,114.0,187.0,114.37238660478391,187.0632599898472
216.0,419.0,183.0,446.0,182.50519859814443,445.56715670310405
147.0,103.0,114.0,129.0,113.37043729448118,128.94998678647426
219.0,394.0,186.0,420.0,185.51106175803938,420.51833257161525
111.0,159.0,77.0,184.0,77.30012506270208,185.05936136924174
111.0,459.0,77.0,485.0,77.30012506270208,485.6452814050808
93.0,178.0,60.0,204.0,59.26497656130589,204.0964744099274
261.0,102.0,227.0,128.0,227.59310030960833,127.9480374761715
273.0,78.0,240.0,104.0,239.61652249121462,103.90116265498544
254.0,148.0,220.0,174.0,220.57942467951574,174.03787326895144
106.0,473.0,72.0,499.0,72.29034805321493,499.67263266526606
253.0,161.0,220.0,187.0,219.57746014022626,187.0632599898472
216.0,221.0,182.0,247.0,182.50519859814443,247.18044704281238
354.0,326.0,321.0,352.0,320.77472120547094,352.38553580724147
69.0,145.0,36.0,171.0,35.21810174011983,171.0320101090565
135.0,252.0,101.0,278.0,101.34699988388815,278.24099749409106
86.0,273.0,53.0,300.0,52.25130093121327,299.2820091553822
78.0,385.0,44.0,412.0,44.23567599081792,411.50075832091716
235.0,242.0,201.0,268.0,201.54231163883009,268.22147393309024
127.0,102.0,93.0,128.0,93.33137494349279,127.9480374761715
261.0,213.0,228.0,239.0,227.59310030960833,239.16482210241702
259.0,444.0,225.0,470.0,225.58917123102938,470.6160112925663
112.0,397.0,79.0,423.0,78.30207437300481,423.52421096049693
115.0,181.0,82.0,207.0,81.30793753289976,207.1023223408356
162.0,163.0,129.0,190.0,128.39973786496915,189.06717383943942
168.0,86.0,134.0,112.0,134.4114489557723,111.9167875953808
167.0,193.0,134.0,220.0,133.40949964546957,219.12575975142863
190.0,83.0,157.0,109.0,156.4544251563529,108.91092443548585
199.0,272.0,165.0,298.0,165.471999407051,298.28005984507945
206.0,82.0,173.0,108.0,172.4856750371436,107.90895989619638
161.0,230.0,127.0,257.0,127.39777332567968,256.1980365224972
176.0,62.0,142.0,88.0,142.42707389616766,87.86991277419473
76.0,244.0,42.0,270.0,42.23176214122571,270.2253725536957
202.0,194.0,169.0,220.0,168.47786256694593,220.1277242907181
228.0,100.0,195.0,126.0,194.52863600873746,125.9441236265793
83.0,26.0,50.0,52.0,49.24543777131833,51.79958531342889
269.0,135.0,235.0,161.0,235.6087252500037,161.01248654805568
196.0,122.0,163.0,149.0,162.46613624715604,147.98708459817317
167.0,154.0,134.0,180.0,133.40949964546957,180.04959958874133
157.0,169.0,123.0,195.0,123.389960855482,195.07888493024257
132.0,324.0,98.0,350.0,98.3411367239932,350.381637186636
102.0,317.0,69.0,343.0,68.28255081200399,343.3679615565434
265.0,161.0,231.0,188.0,231.60089755081927,187.0632599898472
215.0,76.0,182.0,103.0,181.5032492878417,101.89724880539323
117.0,89.0,84.0,115.0,83.31185138249197,114.922635526289
213.0,403.0,180.0,430.0,179.4993354382495,429.53590682231334
172.0,307.0,138.0,333.0,138.41926142596998,333.3484075375691
73.0,408.0,39.0,434.0,39.225898981330765,434.5456838318005
205.0,452.0,171.0,478.0,171.48371049785413,478.6316362329617
210.0,158.0,177.0,185.0,176.49348750734129,184.057412058939
218.0,61.0,185.0,87.0,184.50911244773664,86.86794823490526
230.0,204.0,196.0,231.0,196.53254985832967,230.14724785171893
200.0,381.0,167.0,407.0,166.47394871735372,407.4929610797062
270.0,191.0,236.0,218.0,236.61067456030642,217.12186113082316
193.0,234.0,160.0,260.0,159.4602730872611,260.2058489926949
344.0,368.0,311.0,394.0,310.7551976444701,394.4675591298237
283.0,145.0,250.0,171.0,249.63604605221545,171.0320101090565
204.0,181.0,170.0,207.0,170.4817611875514,207.1023223408356
252.0,244.0,218.0,270.0,218.57551082992353,270.2253725536957
151.0,211.0,118.0,237.0,117.37824976467886,237.16092348181155
154.0,240.0,121.0,267.0,120.3841129245738,266.21756008349803
98.0,336.0,64.0,363.0,64.27472311281957,362.4050593682423
254.0,179.0,221.0,205.0,220.57942467951574,205.09842372023013
145.0,35.0,111.0,62.0,111.36652344488897,60.81717479311372
309.0,110.0,276.0,136.0,275.6868499519805,135.96366241656688
129.0,475.0,95.0,501.0,95.33527356409826,501.67653128587153
299.0,166.0,265.0,192.0,265.6672959330062,192.07303699933436
271.0,169.0,238.0,196.0,237.61262387060916,195.07888493024257
265.0,230.0,232.0,256.0,231.60089755081927,256.1980365224972
245.0,435.0,212.0,462.0,211.5618351998309,461.59840658389476
256.0,266.0,222.0,292.0,222.58332330012118,292.26833352528956
131.0,38.0,98.0,65.0,97.33918741369047,63.823037953008665
302.0,135.0,268.0,161.0,268.67317432188787,161.01248654805568
457.0,256.0,423.0,282.0,423.9758961203078,282.24880996428874
76.0,199.0,42.0,225.0,42.23176214122571,225.13748607121852
351.0,44.0,317.0,71.0,317.76887327456274,69.83474904381181
273.0,184.0,240.0,210.0,239.61652249121462,210.10818550073054
277.0,454.0,244.0,480.0,243.62435019039904,480.63553485356715
204.0,20.0,171.0,46.0,170.4817611875514,45.787874222625746
179.0,83.0,146.0,110.0,145.4329370560626,108.91092443548585
293.0,120.0,259.0,146.0,259.6556000711898,145.9831859775677
176.0,312.0,142.0,338.0,142.42707389616766,338.3581845470562
