x1,y1,x2,y2,x2_,y2_
212.0,489.0,200.0,448.0,199.46993619404356,448.0672863053094
265.0,300.0,253.0,259.0,252.57344761691607,258.69816612470254
245.0,137.0,232.0,95.0,232.5343852659277,95.37978892791376
369.0,74.0,357.0,32.0,356.77657184205566,32.25673871505366
233.0,364.0,221.0,323.0,220.51094785533468,322.8231656478654
298.0,169.0,285.0,128.0,285.6378966888002,127.44228868949519
314.0,234.0,302.0,192.0,301.6691465695909,192.5692527519475
248.0,353.0,236.0,312.0,235.54024842582265,311.80166231858834
411.0,142.0,399.0,101.0,398.85859516463796,100.38956593740092
230.0,466.0,218.0,425.0,217.50509992442647,425.02236079442605
291.0,201.0,279.0,160.0,278.6242210587076,159.5047884510766
236.0,382.0,224.0,341.0,223.51681101522962,340.85831414926156
463.0,415.0,451.0,374.0,450.9601725061945,373.9227632211457
502.0,175.0,490.0,134.0,490.0363478978685,133.45401500928506
260.0,133.0,247.0,92.0,247.5637010654024,91.37197645771609
434.0,481.0,422.0,440.0,421.9035206755213,440.051661364914
53.0,376.0,40.0,335.0,40.15938669643918,334.8465878294717
279.0,229.0,266.0,188.0,266.6007988771013,187.55947574246034
293.0,87.0,281.0,45.0,280.6281501372865,45.28214066493615
211.0,410.0,198.0,369.0,198.46798688374082,368.91298621165856
319.0,123.0,307.0,81.0,306.67892357907806,81.35245289671525
348.0,254.0,336.0,212.0,335.7355754097513,212.60831510293588
260.0,348.0,247.0,306.0,247.5637010654024,306.79191576707467
278.0,240.0,265.0,199.0,265.59884956679855,198.58096384275063
311.0,200.0,298.0,158.0,298.6632986386827,158.50283914077386
199.0,468.0,186.0,426.0,186.4445494731478,427.026289873005
318.0,205.0,305.0,164.0,305.6769742687753,163.51260092127427
281.0,210.0,269.0,168.0,268.60469749770675,168.52237793076142
248.0,307.0,236.0,266.0,235.54024842582265,265.7118112968217
291.0,297.0,278.0,256.0,278.6242210587076,255.69228773582086
357.0,237.0,344.0,196.0,344.75314966044937,195.5751006828557
69.0,378.0,56.0,336.0,56.19065180621663,336.85048645007714
140.0,485.0,127.0,444.0,127.32931173048536,444.05948906409844
382.0,83.0,369.0,42.0,369.80197379193817,41.27432819473849
283.0,261.0,270.0,219.0,270.6085961183122,219.6219907330285
308.0,99.0,295.0,58.0,295.6574507077745,57.30557807552918
269.0,288.0,256.0,247.0,256.58127531610046,246.67471348512277
172.0,481.0,160.0,440.0,159.39181149206678,440.051661364914
83.0,60.0,71.0,18.0,70.21798783741514,18.229402683855156
238.0,54.0,226.0,13.0,225.52072486482183,12.21769159305201
182.0,483.0,169.0,441.0,169.41135028205434,442.0555599855195
319.0,270.0,307.0,229.0,306.67892357907806,228.6395649837266
321.0,106.0,309.0,64.0,308.6828221996835,64.31923847663506
290.0,122.0,278.0,81.0,277.62227174840484,80.35048835742577
52.0,479.0,40.0,438.0,39.15743738613644,438.04776274430856
223.0,309.0,210.0,268.0,210.49142429433385,267.7157403754006
41.0,382.0,29.0,340.0,28.135949285846145,340.85831414926156
297.0,280.0,284.0,239.0,284.63594737849746,238.6590885447274
281.0,363.0,269.0,321.0,268.60469749770675,321.82118587958917
429.0,141.0,417.0,100.0,416.8937741240076,99.38760139811144
211.0,466.0,198.0,424.0,198.46798688374082,425.02236079442605
277.0,93.0,265.0,51.0,264.5969002564958,51.29386698472604
36.0,391.0,23.0,349.0,23.126187505345733,349.87588839995965
265.0,118.0,253.0,77.0,252.57344761691607,76.34269111621484
298.0,65.0,286.0,24.0,285.6378966888002,23.239164464355568
382.0,169.0,370.0,127.0,369.80197379193817,127.44228868949519
260.0,217.0,247.0,175.0,247.5637010654024,175.5360383318673
50.0,397.0,38.0,356.0,37.153523536544235,355.88761471974954
310.0,133.0,298.0,92.0,297.66134932837997,91.37197645771609
235.0,298.0,223.0,256.0,222.5148617049269,256.6942370461236
274.0,406.0,262.0,365.0,261.59102186761413,364.9051889704476
224.0,476.0,212.0,435.0,211.4933736046366,435.04191481340035
474.0,48.0,462.0,8.0,461.98164537749807,6.205965273262123
304.0,123.0,291.0,82.0,291.6496230085901,81.35245289671525
272.0,328.0,260.0,286.0,259.58712324700866,286.75283818709954
79.0,497.0,66.0,456.0,66.21017536721746,456.08291124570474
34.0,455.0,22.0,413.0,21.122273655753524,414.0008879231225
423.0,423.0,411.0,381.0,410.88204780421773,381.93838816154107
267.0,210.0,255.0,168.0,254.57734623752154,168.52237793076142
84.0,479.0,71.0,438.0,71.21993714771787,438.04776274430856
36.0,474.0,24.0,432.0,23.126187505345733,433.0379857348214
294.0,152.0,282.0,110.0,281.63009944758926,110.40908949840174
271.0,188.0,258.0,147.0,258.5851739367059,146.47940173018083
274.0,267.0,262.0,226.0,261.59102186761413,225.6336865948449
205.0,498.0,192.0,457.0,192.45626056395093,457.08486055600747
416.0,463.0,404.0,422.0,403.8683721741251,422.01651286351785
292.0,75.0,279.0,34.0,279.6262008269838,33.25870325434313
316.0,96.0,303.0,55.0,303.67307564816986,54.29971491563424
225.0,426.0,213.0,384.0,212.49532291493932,384.9442360924493
407.0,368.0,395.0,326.0,394.850797923427,326.8309628890763
332.0,253.0,320.0,211.0,319.70432552896057,211.6063505636464
368.0,499.0,355.0,457.0,355.7746225317529,458.0868098663102
255.0,234.0,243.0,192.0,242.55392405591527,192.5692527519475
483.0,452.0,471.0,411.0,470.99921962819616,410.9950399922143
53.0,501.0,41.0,460.0,40.15938669643918,460.09073894488915
300.0,403.0,287.0,362.0,287.64182576737915,361.89931058156594
125.0,477.0,112.0,436.0,112.30002638898412,436.0438641237031
94.0,377.0,81.0,336.0,81.23947593770544,335.8485371397744
337.0,103.0,325.0,61.0,324.71407208047424,61.31339054572686
21.0,464.0,9.0,423.0,8.096886934857757,423.0184621738206
259.0,83.0,247.0,42.0,246.56172129712618,41.27432819473849
475.0,248.0,462.0,207.0,462.9835946878008,206.596588783146
197.0,485.0,184.0,444.0,184.44063562355558,444.05948906409844
324.0,313.0,312.0,272.0,311.6887005885652,271.72353761661157
293.0,244.0,281.0,203.0,280.6281501372865,202.5887763129483
295.0,348.0,282.0,306.0,282.632048757892,306.79191576707467
366.0,191.0,353.0,149.0,353.77072391114746,149.48526489007577
296.0,326.0,283.0,285.0,283.6339980681947,284.7489395664941
81.0,379.0,69.0,337.0,68.21407398782293,337.8524357603799
303.0,214.0,291.0,172.0,290.64767369828735,172.5301904009591
382.0,438.0,370.0,397.0,369.80197379193817,396.96768873202905
385.0,377.0,372.0,337.0,372.8078217228464,335.8485371397744
389.0,98.0,376.0,57.0,376.81564942203084,56.30361353623971
327.0,232.0,314.0,190.0,314.6945485194734,190.56533890235528
322.0,240.0,310.0,198.0,309.68477150998626,198.58096384275063
239.0,354.0,227.0,313.0,226.52267417512456,312.8036116288911
271.0,60.0,259.0,18.0,258.5851739367059,18.229402683855156
125.0,487.0,112.0,445.0,112.30002638898412,446.0633876847039
321.0,183.0,309.0,142.0,308.6828221996835,141.4696399496804
409.0,99.0,397.0,58.0,396.8546965440325,57.30557807552918
74.0,63.0,61.0,21.0,61.2003983577303,21.2352658437501
252.0,267.0,241.0,226.0,239.54806089602033,225.6336865948449
306.0,226.0,293.0,185.0,293.65352162919555,184.55362781155213
209.0,423.0,196.0,381.0,196.4640730341486,381.93838816154107
327.0,141.0,315.0,99.0,314.6945485194734,99.38760139811144
407.0,120.0,395.0,79.0,394.850797923427,78.3465897368203
66.0,493.0,54.0,452.0,53.184773417334945,452.0751140044938
239.0,256.0,227.0,214.0,226.52267417512456,214.61221372354134
22.0,476.0,9.0,435.0,9.098851474147231,435.04191481340035
240.0,157.0,227.0,116.0,227.5246234854273,115.41885127890215
371.0,260.0,359.0,218.0,358.7804704626611,218.62004142272576
310.0,75.0,297.0,33.0,297.66134932837997,33.25870325434313
155.0,469.0,142.0,428.0,142.35861230097333,428.02823918330773
282.0,248.0,269.0,207.0,269.6066468080095,206.596588783146
321.0,86.0,308.0,44.0,308.6828221996835,44.28019135463343
377.0,469.0,365.0,427.0,364.792196782451,428.02823918330773
281.0,396.0,268.0,354.0,268.60469749770675,354.8856654094468
286.0,55.0,273.0,13.0,273.6144745071939,13.219640903354744
268.0,226.0,255.0,184.0,255.57932600579775,184.55362781155213
330.0,158.0,317.0,117.0,317.7003964503816,116.42081581819163
271.0,174.0,259.0,132.0,258.5851739367059,132.45206569898232
303.0,272.0,291.0,230.0,290.64767369828735,230.64346360433206
423.0,491.0,411.0,450.0,410.88204780421773,450.07118492591485
454.0,459.0,442.0,418.0,441.9425982554964,418.00868516433343
204.0,84.0,190.0,42.0,191.4543112536482,42.27627750504122
348.0,227.0,335.0,185.0,335.7355754097513,185.55557712185487
242.0,75.0,229.0,33.0,229.5285373350195,33.25870325434313
317.0,260.0,304.0,216.0,304.6750249584726,218.62004142272576
318.0,225.0,305.0,184.0,305.6769742687753,183.55166327226266
393.0,71.0,381.0,29.0,380.8234466632418,29.250890784145454
282.0,321.0,269.0,280.0,269.6066468080095,279.7391625570069
322.0,414.0,309.0,372.0,309.68477150998626,372.920813910843
214.0,66.0,202.0,25.0,201.47385004363576,24.241113774658302
311.0,190.0,298.0,148.0,298.6632986386827,148.48331557977303
478.0,489.0,466.0,447.0,465.9894730766825,448.0672863053094
244.0,117.0,231.0,75.0,231.53243595562498,75.3407418059121
344.0,214.0,332.0,172.0,331.72774771056686,172.5301904009591
323.0,297.0,311.0,255.0,310.686720820289,255.69228773582086
460.0,172.0,448.0,131.0,447.9543245752863,130.44815184939011
437.0,160.0,425.0,119.0,424.909399064403,118.4247144387971
269.0,347.0,257.0,306.0,256.58127531610046,305.78993599879846
