x1,y1,x2,y2,x2_,y2_
115.0,61.0,107.0,67.0,111.12379079959092,63.35034298537737
123.0,99.0,115.0,105.0,119.15504032275376,101.49878581999307
161.0,59.0,153.0,65.0,157.30348315736947,61.342530604586656
68.0,201.0,59.0,207.0,63.940199851009226,203.8972248399115
73.0,100.0,64.0,105.0,68.959730802986,102.50269201038843
124.0,75.0,116.0,81.0,120.15894651314912,77.40503725050453
219.0,145.0,211.0,151.0,215.53004220030007,147.6784781777716
137.0,69.0,128.0,74.0,133.20973458788094,71.38160010813242
103.0,125.0,94.0,130.0,99.07691651484666,127.60034677027231
116.0,49.0,108.0,54.0,112.12769698998628,51.303468700633104
239.0,178.0,231.0,183.0,235.60816600820718,180.80738246081833
79.0,136.0,70.0,141.0,74.98316794535813,138.6433224642134
185.0,93.0,177.0,99.0,181.397231726858,95.47534867762094
67.0,112.0,58.0,118.0,62.93629366061387,114.54956629513269
76.0,228.0,67.0,233.0,71.97144937417207,231.0026919805861
222.0,221.0,214.0,226.0,218.54176077148614,223.9753486478186
76.0,17.0,68.0,23.0,71.97144937417207,19.178470607981733
91.0,141.0,83.0,147.0,87.0300422301024,143.6628534161902
77.0,217.0,69.0,223.0,72.97535556456742,219.95972388623719
183.0,85.0,174.0,90.0,179.38941934606729,87.4440991544581
166.0,46.0,157.0,51.0,162.32301410934625,48.29175012944704
227.0,203.0,219.0,209.0,223.56129172346292,205.9050372207022
120.0,127.0,111.0,133.0,116.1433217515677,129.608159151063
127.0,47.0,119.0,53.0,123.17066508433518,49.295656319842394
164.0,118.0,156.0,123.0,160.31520172855554,120.57300343750482
65.0,228.0,57.0,232.0,60.92848127982316,231.0026919805861
120.0,68.0,111.0,73.0,116.1433217515677,70.37769391773705
101.0,55.0,93.0,61.0,97.06910413405595,57.326905843005235
190.0,236.0,182.0,242.0,186.41676267883477,239.03394150374893
201.0,193.0,192.0,198.0,197.45973077318368,195.86597531674866
75.0,108.0,67.0,114.0,70.96754318377671,110.53394153355127
74.0,239.0,66.0,244.0,69.96363699338136,242.045660074935
48.0,41.0,40.0,46.0,43.86206844350991,43.27221917747026
149.0,246.0,137.0,246.0,145.2566088726252,249.0730034077025
112.0,86.0,103.0,92.0,108.11207222840486,88.44800534485344
211.0,198.0,203.0,204.0,207.49879267713723,200.88550626872544
21.0,12.0,13.0,18.0,16.756601302835325,14.158939656004957
160.0,241.0,152.0,247.0,156.29957696697412,244.0534724557257
202.0,144.0,194.0,149.0,198.46363696357903,146.67457198737625
200.0,93.0,192.0,99.0,196.45582458278832,95.47534867762094
162.0,160.0,153.0,166.0,158.30738934776483,162.73707103370194
210.0,164.0,202.0,169.0,206.49488648674188,166.75269579528336
141.0,220.0,133.0,226.0,137.22535934946237,222.97144245742325
64.0,123.0,55.0,128.0,59.924575089427805,125.5925343894816
89.0,56.0,81.0,62.0,85.02222984931169,58.33081203340059
90.0,15.0,82.0,21.0,86.02613603970704,17.170658227191023
129.0,59.0,120.0,63.0,125.1784850647181,61.342530604586656
196.0,224.0,188.0,229.0,192.4401998212069,226.98706721900467
166.0,212.0,157.0,217.0,162.32301410934625,214.9401929342604
126.0,213.0,128.0,219.0,122.16675889393983,215.94409912465576
123.0,29.0,115.0,35.0,119.15504032275376,31.225344892725996
104.0,136.0,95.0,142.0,100.08082270524201,138.6433224642134
153.0,90.0,145.0,97.0,149.27223363420663,92.46363010643486
144.0,63.0,135.0,69.0,140.23707792064843,65.35815536616808
71.0,131.0,63.0,137.0,66.95191842219529,133.62379151223664
41.0,48.0,32.0,53.0,36.834725110742426,50.29956251023775
53.0,51.0,45.0,57.0,48.88159939548669,53.311281081423814
167.0,16.0,158.0,21.0,163.3269202997416,18.174564417586378
191.0,103.0,183.0,109.0,187.42066886923013,105.5144105815745
175.0,72.0,168.0,79.0,171.35816982290444,74.39331867931847
93.0,102.0,84.0,107.0,89.0378546108931,104.51050439117914
128.0,163.0,124.0,167.0,124.17457887432275,165.748789604888
130.0,21.0,122.0,26.0,126.18239125511346,23.194095369563154
135.0,100.0,128.0,106.0,131.20192220709023,102.50269201038843
88.0,214.0,79.0,219.0,84.01832365891633,216.94800531505112
38.0,129.0,30.0,136.0,33.82300653955636,131.61597913144593
39.0,167.0,31.0,173.0,34.826912729951715,169.76441436646942
86.0,106.0,77.0,112.0,82.01051127812562,108.52612915276056
109.0,111.0,101.0,117.0,105.10035365721879,113.54566010473734
142.0,22.0,131.0,28.0,138.22926553985772,24.19800155995851
112.0,13.0,104.0,19.0,108.11207222840486,15.162845846400312
143.0,233.0,135.0,239.0,139.23317173025308,236.02222293256287
132.0,140.0,123.0,146.0,128.19020363590417,142.65894722579483
112.0,224.0,104.0,230.0,108.11207222840486,226.98706721900467
223.0,155.0,214.0,159.0,219.5456669618815,157.71754008172516
220.0,124.0,212.0,130.0,216.53394839069543,126.59644057987695
94.0,116.0,85.0,121.0,90.04176080128846,118.56519105671411
52.0,111.0,42.0,116.0,47.87769320509133,113.54566010473734
154.0,199.0,144.0,205.0,150.27613982460198,201.8894124591208
108.0,158.0,100.0,164.0,104.09644746682343,160.72925865291123
191.0,81.0,183.0,86.0,187.42066886923013,83.42847439287668
200.0,213.0,191.0,218.0,196.45582458278832,215.94409912465576
243.0,170.0,234.0,175.0,239.6237907697886,172.7761329376555
61.0,180.0,52.0,185.0,56.91284891864953,182.81519484160904
200.0,120.0,192.0,124.0,196.45582458278832,122.58081581829553
239.0,219.0,231.0,224.0,235.60816600820718,221.9675362670279
19.0,194.0,11.0,200.0,14.748788922044614,196.86988150714402
97.0,15.0,89.0,21.0,93.05347937247453,17.170658227191023
95.0,78.0,86.0,83.0,91.04566699168382,80.4167558216906
162.0,110.0,154.0,116.0,158.30738934776483,112.54175391434198
142.0,14.0,134.0,20.0,138.22926553985772,16.166752036795668
47.0,56.0,38.0,62.0,42.85816225311456,58.33081203340059
104.0,100.0,95.0,105.0,100.08082270524201,102.50269201038843
20.0,157.0,12.0,162.0,15.75269511243997,159.72535246251587
175.0,103.0,166.0,108.0,171.35816982290444,105.5144105815745
39.0,92.0,31.0,98.0,34.826912729951715,94.47144248722557
191.0,143.0,182.0,148.0,187.42066886923013,145.6706657969809
134.0,116.0,126.0,121.0,130.19801601669488,118.56519105671411
214.0,115.0,205.0,120.0,210.5105112483233,117.56128486631876
238.0,203.0,229.0,209.0,234.60425981781182,205.9050372207022
107.0,78.0,98.0,83.0,103.09254127642808,80.4167558216906
99.0,91.0,90.0,96.0,95.06129175326524,93.46753629683022
135.0,80.0,127.0,86.0,131.20192220709023,82.42456820248131
172.0,24.0,164.0,30.0,168.34645125171838,26.20581394074922
112.0,209.0,93.0,216.0,108.11207222840486,211.92847436307434
247.0,188.0,237.0,193.0,243.63941553137002,190.84644436477188
150.0,116.0,141.0,121.0,146.26051506302056,118.56519105671411
95.0,191.0,85.0,196.0,91.04566699168382,193.85816293595795
82.0,121.0,74.0,128.0,77.9948865165442,123.58472200869089
161.0,145.0,153.0,151.0,157.30348315736947,147.6784781777716
233.0,168.0,225.0,174.0,229.58472886583505,170.76832055686478
148.0,98.0,139.0,105.0,144.25270268222985,100.4948796295977
110.0,105.0,103.0,112.0,106.10425984761414,107.5222229623652
67.0,212.0,57.0,220.0,62.93629366061387,214.9401929342604
143.0,40.0,136.0,46.0,139.23317173025308,42.26831298707491
164.0,87.0,157.0,93.0,160.31520172855554,89.4519115352488
173.0,67.0,165.0,73.0,169.35035744211373,69.37378772734169
225.0,185.0,216.0,191.0,221.5534793426722,187.83472579358582
154.0,29.0,145.0,34.0,150.27613982460198,31.225344892725996
154.0,232.0,146.0,238.0,150.27613982460198,235.0183167421675
143.0,101.0,133.0,106.0,139.23317173025308,103.50659820078378
193.0,155.0,185.0,160.0,189.42848125002084,157.71754008172516
92.0,129.0,83.0,135.0,88.03394842049775,131.61597913144593
181.0,124.0,173.0,129.0,177.38160696527657,126.59644057987695
117.0,14.0,109.0,20.0,113.13160318038163,16.166752036795668
93.0,153.0,84.0,158.0,89.0378546108931,155.70972770093445
187.0,197.0,179.0,202.0,183.4050441076487,199.88160007833008
