x1,y1,x2,y2,x2_,y2_
228.0,211.0,238.0,210.0,233.07300517915624,210.65942449993432
96.0,82.0,106.0,81.0,100.55738044737714,81.1555183393413
125.0,120.0,135.0,119.0,129.67065996884244,119.3039535743648
98.0,91.0,108.0,89.0,102.56519282816785,90.1906740528995
103.0,144.0,113.0,143.0,107.58472378014463,143.39770974344552
221.0,179.0,231.0,178.0,226.04566184638875,178.53442640728295
150.0,207.0,160.0,206.0,154.76832232831853,206.6437997383529
134.0,220.0,144.0,219.0,138.70582328199285,219.69458021349251
79.0,122.0,89.0,121.0,83.4909752106561,121.31176595515551
149.0,58.0,159.0,57.0,153.76441613792318,57.061762170260565
140.0,52.0,149.0,51.0,144.72926042436498,51.03832502788842
144.0,35.0,154.0,34.0,148.7448851859464,33.97191979116738
66.0,245.0,76.0,243.0,70.44019473551649,244.7922349733764
88.0,238.0,98.0,238.0,92.5261309242143,237.7648916406089
134.0,153.0,144.0,152.0,138.70582328199285,152.43286545700371
111.0,120.0,120.0,118.0,115.61597330330747,119.3039535743648
150.0,195.0,159.0,195.0,154.76832232831853,194.59692545360863
92.0,154.0,102.0,153.0,96.54175568579572,153.43677164739907
112.0,170.0,122.0,169.0,116.61987949370283,169.49927069372475
100.0,127.0,110.0,126.0,104.57300520895856,126.33129690713228
90.0,192.0,100.0,191.0,94.53394330500501,191.58520688242257
214.0,225.0,224.0,225.0,219.01831851362127,224.7141111654693
216.0,191.0,226.0,189.0,221.02613089441198,190.5813006920272
19.0,90.0,29.0,89.0,23.256596187342584,89.18676786250414
81.0,245.0,91.0,243.0,85.49878759144683,244.7922349733764
113.0,96.0,123.0,95.0,117.62378568409818,95.21020500487626
196.0,8.0,206.0,8.0,200.94800708650487,6.866452650492791
46.0,241.0,56.0,240.0,50.36206332801717,240.77661021179497
137.0,231.0,147.0,230.0,141.71754185317891,230.73754830784142
181.0,25.0,191.0,24.0,185.88941423057454,23.93285788721383
25.0,52.0,35.0,51.0,29.280033329714716,51.03832502788842
167.0,20.0,177.0,19.0,171.83472756503957,18.913326935237055
170.0,31.0,180.0,30.0,174.84644613622564,29.956295029585963
96.0,166.0,106.0,165.0,100.55738044737714,165.48364593214333
92.0,145.0,101.0,144.0,96.54175568579572,144.40161593384087
78.0,233.0,88.0,232.0,82.48706902026075,232.74536068863213
149.0,86.0,159.0,85.0,153.76441613792318,85.17114310092272
91.0,213.0,101.0,212.0,95.53784949540037,212.66723688072503
119.0,10.0,129.0,9.0,123.64722282647031,8.874265031283516
170.0,79.0,180.0,78.0,174.84644613622564,78.14379976815523
67.0,52.0,78.0,51.0,71.44410092591184,51.03832502788842
237.0,78.0,246.0,76.0,242.10816089271444,77.13989357775988
