x1,y1,x2,y2,x2_,y2_
458.0,371.0,416.0,362.0,416.9277749894137,362.82982902826774
407.0,140.0,366.0,132.0,365.82817741613337,131.37867029609197
499.0,453.0,458.0,444.0,458.0078490016932,444.99000751080024
269.0,279.0,228.0,271.0,227.55865480880684,270.6501574427079
408.0,119.0,366.0,111.0,366.8301267264361,110.33765863480082
397.0,466.0,355.0,458.0,355.80865385513255,458.01537900270927
490.0,377.0,448.0,369.0,448.9902747509951,368.8415553480576
484.0,337.0,443.0,328.0,442.9785788891787,328.76343064608085
495.0,142.0,453.0,133.0,454.0000517604823,133.38258414568418
481.0,271.0,440.0,262.0,439.97270050029704,262.63453250231254
427.0,363.0,385.0,355.0,385.867224538135,354.8142040878724
464.0,357.0,422.0,349.0,422.9395013092036,348.802508226056
448.0,212.0,406.0,204.0,406.9082514284129,203.51929475965017
410.0,377.0,368.0,368.0,368.8340253470416,368.8415553480576
393.0,386.0,351.0,378.0,351.80082615594813,377.8591295987557
51.0,137.0,10.0,129.0,9.132867568540036,128.37280713619703
73.0,54.0,32.0,45.0,31.175828540133892,45.21070980133524
421.0,374.0,380.0,365.0,379.8555286763186,365.8357074171494
426.0,109.0,384.0,101.0,384.8652752278323,100.3181350738
496.0,443.0,454.0,434.0,455.002001070785,434.97045349182594
362.0,190.0,320.0,181.0,320.74027570466944,181.4763337880563
393.0,95.0,352.0,87.0,351.80082615594813,86.29078381361475
445.0,435.0,404.0,426.0,403.9024034975047,426.9548285514306
52.0,230.0,11.0,222.0,10.13481687884277,221.55445849003308
415.0,354.0,374.0,346.0,373.8438023565287,345.7966298371743
420.0,119.0,379.0,110.0,378.8535793660159,110.33765863480082
472.0,89.0,430.0,80.0,430.95512624959895,80.27905749382487
360.0,440.0,318.0,432.0,318.736377084064,431.96460556091773
409.0,396.0,367.0,387.0,367.83207603673884,387.87868361773
490.0,133.0,448.0,124.0,448.9902747509951,124.36499466599935
465.0,406.0,423.0,398.0,423.9414506195063,397.89820717873084
350.0,186.0,308.0,178.0,308.71685352306315,177.46852131785863
458.0,53.0,416.0,44.0,416.9277749894137,44.20874526204577
484.0,81.0,442.0,73.0,442.9785788891787,72.26343255342951
349.0,400.0,307.0,391.0,307.7149042127604,391.88648085894096
402.0,382.0,360.0,374.0,360.8184004066462,373.8513323575448
475.0,342.0,434.0,334.0,433.96097418050715,333.773207655568
439.0,241.0,397.0,232.0,397.8906771777148,232.57593136133664
468.0,213.0,427.0,204.0,426.947329008388,204.5212440699529
427.0,250.0,385.0,242.0,385.867224538135,241.59352084102147
401.0,365.0,360.0,357.0,359.8164510963435,356.81813316645133
356.0,259.0,314.0,251.0,314.72857984285304,250.6110798627328
440.0,225.0,399.0,216.0,398.8926264880175,216.54468148054593
