x1,y1,x2,y2,x2_,y2_
125.0,348.0,161.0,381.0,161.06809785005214,381.23465191196505
392.0,189.0,429.0,222.0,428.58956881400707,221.92408718537396
42.0,228.0,78.0,261.0,77.90597005721689,261.000262577048
139.0,201.0,175.0,234.0,175.09543388125064,233.947524595967
427.0,185.0,463.0,218.0,463.6579165064967,217.91627471517629
80.0,409.0,116.0,442.0,115.9801961385882,442.3537730462462
237.0,419.0,273.0,452.0,273.2868317866004,452.373296607247
45.0,197.0,81.0,230.0,80.91183321711183,229.93971212576932
58.0,267.0,95.0,300.0,93.9372199380076,300.0764227397353
326.0,100.0,362.0,133.0,362.46067067023876,132.7502635307223
37.0,160.0,73.0,193.0,72.89620827671648,192.86745058368746
269.0,91.0,305.0,124.0,305.34934677716853,123.7326892800242
270.0,339.0,307.0,372.0,306.35129608747127,372.2170472032935
399.0,151.0,435.0,184.0,435.6032444440997,183.84987633298937
443.0,213.0,480.0,247.0,479.6891663872874,245.97096200656003
326.0,84.0,362.0,117.0,362.46067067023876,116.71901364993158
158.0,398.0,194.0,431.0,194.1325469219363,431.33230017494265
368.0,369.0,404.0,402.0,404.542693992821,402.2756483442694
396.0,228.0,432.0,261.0,432.5973965131915,261.000262577048
442.0,332.0,479.0,365.0,478.68721707698467,365.20340203117433
391.0,359.0,428.0,392.0,427.58761950370433,392.2561247832686
49.0,333.0,86.0,366.0,84.91964568730951,366.20535134147707
446.0,194.0,482.0,227.0,482.6950447761691,226.93386419486112
435.0,90.0,471.0,123.0,471.67354144689205,122.73072474073473
315.0,356.0,351.0,389.0,351.4391673409617,389.2502768523604
27.0,363.0,63.0,396.0,62.87668471571568,396.26392202447954
325.0,70.0,362.0,103.0,361.458721359936,102.69167761873308
118.0,81.0,154.0,113.0,154.05442221995952,113.71315049003664
312.0,176.0,348.0,210.0,348.4333194100535,208.8987004644782
99.0,370.0,135.0,403.0,135.01730917927387,403.27759765457216
102.0,168.0,138.0,201.0,138.0231723391688,200.88307552408284
167.0,425.0,204.0,458.0,203.15012117263439,458.3850229270369
437.0,455.0,474.0,488.0,473.677470525471,488.44362406801287
405.0,278.0,441.0,311.0,441.6149707638896,311.0979260690123
408.0,386.0,444.0,419.0,444.6208186947978,419.3088475353629
411.0,292.0,447.0,325.0,447.626666625706,325.12527732919756
467.0,452.0,503.0,485.0,503.73604120847347,485.43777613710466
76.0,426.0,113.0,459.0,111.97238366839052,459.38697223733965
93.0,409.0,130.0,442.0,129.00559808847072,442.3537730462462
341.0,213.0,377.0,246.0,377.48997124072673,245.97096200656003
468.0,321.0,503.0,355.0,504.7380209767497,354.1818987018973
325.0,413.0,361.0,447.0,361.458721359936,446.3616007454306
373.0,63.0,410.0,96.0,409.55247100230815,95.67800198864046
455.0,324.0,492.0,356.0,491.7126190268672,357.187777090779
441.0,301.0,478.0,334.0,477.68526776668193,334.14285157989565
64.0,406.0,100.0,439.0,99.94894625779749,439.347925115338
379.0,363.0,415.0,396.0,415.56416686412456,396.26392202447954
228.0,84.0,264.0,117.0,264.2692575359023,116.71901364993158
125.0,337.0,162.0,370.0,161.06809785005214,370.213148582688
327.0,210.0,364.0,243.0,363.4626199805415,242.96511407565183
424.0,393.0,460.0,426.0,460.6520685755885,426.3225231654555
45.0,322.0,81.0,355.0,80.91183321711183,355.18384801220003
345.0,276.0,382.0,309.0,381.49776848193767,309.09402744840685
314.0,340.0,350.0,373.0,350.437218030659,373.2190269715697
61.0,141.0,98.0,174.0,96.94308309790254,173.8303375430018
107.0,334.0,143.0,367.0,143.03293411966922,367.2073006517798
460.0,301.0,496.0,334.0,496.7223960363543,334.14285157989565
226.0,469.0,263.0,502.0,262.2653589152968,502.4709753281981
