x1,y1,x2,y2,x2_,y2_
207.0,104.0,202.0,111.0,205.07665882716043,106.93775581531858
206.0,207.0,201.0,213.0,204.07275263676507,210.34010102563238
213.0,218.0,209.0,225.0,211.10009596953256,221.3830691199813
133.0,74.0,128.0,81.0,130.78760073790414,76.82057010345792
206.0,228.0,202.0,235.0,204.07275263676507,231.42213102393484
194.0,220.0,189.0,227.0,192.0258783520208,223.390881500772
201.0,113.0,197.0,120.0,199.0532216847883,115.97291152887678
195.0,179.0,190.0,186.0,193.02978454241617,182.23072769456243
205.0,165.0,200.0,171.0,203.06884644636972,168.17604102902746
191.0,167.0,186.0,174.0,189.01415978083475,170.18385340981817
194.0,194.0,190.0,200.0,192.0258783520208,197.28932055049276
206.0,133.0,202.0,139.0,204.07275263676507,136.0510429363761
226.0,235.0,222.0,242.0,224.15087644467218,238.44947435670232
77.0,147.0,73.0,154.0,74.56884647617206,150.10572960191107
228.0,67.0,223.0,73.0,226.1586888254629,69.79322677069044
63.0,71.0,58.0,77.0,60.51415221104486,73.80885153227186
198.0,143.0,193.0,150.0,196.04150311360223,146.09010484032964
116.0,168.0,112.0,175.0,113.7211879015909,171.18775960021352
229.0,194.0,224.0,200.0,227.16259501585824,197.28932055049276
199.0,93.0,195.0,101.0,197.0454093039976,95.89478772096969
37.0,65.0,32.0,71.0,34.41259126076563,67.78541438989973
219.0,160.0,215.0,168.0,217.1235331119047,163.15651007705068
27.0,231.0,24.0,237.0,24.373529356812078,234.4338495951209
44.0,39.0,40.0,46.0,41.43993459353312,41.68384584002828
212.0,151.0,208.0,158.0,210.0961897791372,154.1213543634925
59.0,218.0,55.0,224.0,56.498527449463445,221.3830691199813
117.0,21.0,112.0,28.0,114.72509409198625,23.613534412911893
240.0,190.0,236.0,198.0,238.20556311020715,193.27369578891134
34.0,189.0,31.0,196.0,31.40087268957958,192.26978959851598
197.0,104.0,192.0,110.0,195.03759692320688,106.93775581531858
130.0,23.0,127.0,30.0,127.77588216671808,25.621346793702603
97.0,85.0,93.0,91.0,94.64697028407915,87.86353819780685
190.0,158.0,185.0,164.0,188.0102535904394,161.14869769625997
179.0,89.0,174.0,96.0,176.96728549609048,91.87916295938827
28.0,57.0,24.0,64.0,25.377435547207433,59.75415726714468
69.0,93.0,65.0,100.0,66.53759695300921,95.89478772096969
130.0,241.0,127.0,247.0,127.77588216671808,244.47291149907446
237.0,236.0,233.0,244.0,235.1938445390211,239.45338054709768
168.0,239.0,163.0,246.0,165.92431740174158,242.46509911828375
59.0,96.0,55.0,103.0,56.498527449463445,98.90650629215574
60.0,80.0,55.0,87.0,57.5024336398588,82.84400724583006
197.0,158.0,192.0,165.0,195.03759692320688,161.14869769625997
221.0,151.0,217.0,157.0,219.1313454926954,154.1213543634925
216.0,180.0,211.0,187.0,214.11181454071863,183.2346338849578
13.0,139.0,9.0,146.0,10.318842691277107,142.07448007874822
48.0,235.0,44.0,241.0,45.45555935511454,238.44947435670232
96.0,24.0,93.0,30.0,93.64306409368379,26.62525298409796
192.0,242.0,187.0,247.0,190.0180659712301,245.4768176894698
28.0,220.0,22.0,225.0,25.377435547207433,223.390881500772
241.0,174.0,237.0,180.0,239.2094693006025,177.21119674258566
83.0,81.0,78.0,87.0,80.59228361854417,83.84791343622543
186.0,122.0,183.0,130.0,183.99462882885797,125.00806724243498
197.0,67.0,196.0,73.0,195.03759692320688,69.79322677069044
180.0,69.0,174.0,74.0,177.97119168648584,71.80103915148116
192.0,98.0,187.0,105.0,190.0180659712301,100.91431867294645
203.0,49.0,199.0,55.0,201.061034065579,51.722907743981835
104.0,226.0,99.0,233.0,101.67431361684663,229.41431864314413
205.0,149.0,201.0,155.0,203.06884644636972,152.11354198270178
86.0,192.0,82.0,198.0,83.60400218973024,195.28150816970205
18.0,119.0,15.0,125.0,15.338373643253897,121.99634867124891
128.0,116.0,124.0,124.0,125.76806978592737,118.98463010006284
30.0,109.0,26.0,115.0,27.385247927998144,111.95728676729536
86.0,33.0,81.0,40.0,83.60400218973024,35.66040869765615
227.0,146.0,223.0,152.0,225.15478263506753,149.1018234115157
205.0,192.0,201.0,200.0,203.06884644636972,195.28150816970205
133.0,162.0,130.0,168.0,130.78760073790414,165.1643224578414
130.0,172.0,125.0,178.0,127.77588216671808,175.20338436179495
68.0,49.0,64.0,56.0,65.53369076261384,51.722907743981835
14.0,147.0,10.0,154.0,11.322748881672462,150.10572960191107
137.0,193.0,131.0,200.0,134.80322549948556,196.2854143600974
232.0,96.0,228.0,104.0,230.1743135870443,98.90650629215574
190.0,25.0,186.0,32.0,188.0102535904394,27.629159174493314
141.0,59.0,137.0,66.0,138.81885026106698,61.76196964793539
40.0,230.0,36.0,237.0,37.424309831951696,233.42994340472555
135.0,59.0,130.0,66.0,132.79541311869485,61.76196964793539
189.0,52.0,179.0,54.0,187.00634740004404,54.7346263151679
182.0,61.0,178.0,68.0,179.97900406727655,63.7697820287261
49.0,77.0,44.0,84.0,46.45946554550989,79.832288674644
82.0,108.0,77.0,115.0,79.58837742814882,110.9533805769
151.0,31.0,146.0,37.0,148.85791216502054,33.65259631686544
