x1,y1,x2,y2,x2_,y2_
407.0,475.0,382.0,492.0,381.99501416051623,492.7022762122697
245.0,308.0,220.0,325.0,219.67860150301692,325.37613223224344
255.0,303.0,230.0,319.0,229.69814029300449,320.3663552227563
213.0,72.0,188.0,89.0,187.6161017414355,88.91518126159372
262.0,80.0,236.0,97.0,236.71181592309708,96.93080620198907
329.0,64.0,304.0,81.0,303.84266337716815,80.89955632119836
201.0,40.0,175.0,57.0,175.59266433084247,56.8526815000123
264.0,344.0,239.0,361.0,238.71571454370255,361.4464292350358
254.0,288.0,228.0,305.0,228.69619098270175,305.3370546522683
370.0,37.0,345.0,54.0,344.92273738944766,53.84681834011736
317.0,21.0,291.0,38.0,291.81924119556186,37.81556845932665
228.0,345.0,203.0,362.0,202.64540231192348,362.4483785453385
247.0,104.0,221.0,121.0,221.68251535260913,120.97768102317514
41.0,148.0,16.0,165.0,15.280165522935338,165.0636181953496
352.0,145.0,326.0,162.0,326.8875888880515,162.05775503545465
222.0,182.0,197.0,200.0,196.63369122112033,199.13003180652322
183.0,164.0,158.0,181.0,157.5575158294463,181.0948680761403
283.0,123.0,258.0,140.0,257.7528123554015,140.0147940638608
88.0,390.0,63.0,407.0,62.37196585500473,407.53628025680246
253.0,165.0,227.0,183.0,227.69422644341228,182.09681738644304
210.0,472.0,184.0,489.0,184.6102538105273,489.6964282813615
249.0,126.0,223.0,144.0,223.6864139732146,143.02065722375573
204.0,115.0,178.0,132.0,178.5985274907374,131.99916912346544
302.0,136.0,276.0,153.0,276.7899406250739,153.04018078475656
427.0,403.0,402.0,420.0,402.0340612825179,420.5616517487115
215.0,249.0,190.0,266.0,189.6200155910277,266.26087926059427
272.0,120.0,247.0,137.0,246.7313394840979,137.00893090396585
429.0,49.0,403.0,66.0,404.03799036109683,65.87025575071038
433.0,90.0,408.0,107.0,408.04578760230777,106.9503297629899
461.0,480.0,436.0,498.0,436.10049012267825,497.71205322175683
