x1,y1,x2,y2,x2_,y2_
147.0,336.0,126.0,365.0,125.8733040988467,365.5585679290677
158.0,200.0,137.0,229.0,136.894792199137,229.2929439423467
210.0,265.0,189.0,294.0,188.9963543117068,294.41989277581223
433.0,416.0,412.0,446.0,412.43188810348727,445.7148173330213
159.0,283.0,138.0,313.0,137.89674150943972,312.4550412772084
243.0,356.0,222.0,386.0,222.06080338359095,385.5976455090428
253.0,240.0,232.0,270.0,232.08032694459177,269.3710686443235
193.0,367.0,172.0,397.0,171.9631398916266,396.6191183803464
133.0,256.0,112.0,286.0,111.84595283866146,285.40231852511414
206.0,202.0,185.0,231.0,184.98854184150912,231.29685779193892
169.0,279.0,148.0,309.0,147.91626507044055,308.44724403599747
241.0,427.0,220.0,456.0,220.05688953399874,456.73629020432486
310.0,161.0,289.0,190.0,289.19166606664874,190.21676855067267
189.0,417.0,168.0,446.0,167.95532742142893,446.71676664332404
173.0,253.0,152.0,282.0,151.92407754063822,282.39645536521925
174.0,232.0,154.0,261.0,152.9260420799277,261.35544370392813
178.0,350.0,157.0,379.0,156.93385455012537,379.58591918925293
437.0,12.0,416.0,42.0,416.4397158026717,40.925757843055855
211.0,388.0,190.0,418.0,189.99830362200953,417.6601452706243
195.0,279.0,174.0,308.0,173.96705374121882,308.44724403599747
221.0,462.0,200.0,491.0,200.01782718301035,491.80466835478796
158.0,344.0,137.0,373.0,136.894792199137,373.57419286946305
188.0,275.0,167.0,304.0,166.9533781111262,304.43941633681305
194.0,350.0,173.0,380.0,172.96510443091609,379.58591918925293
184.0,182.0,164.0,212.0,162.94556564092852,211.25779544095053
147.0,261.0,126.0,290.0,125.8733040988467,290.4120955346013
360.0,356.0,339.0,386.0,339.28931432962634,385.5976455090428
245.0,235.0,224.0,264.0,224.06470200419642,264.3613068638231
475.0,148.0,454.0,177.0,454.5139114260695,177.1913818297769
203.0,181.0,182.0,211.0,181.98267868161417,210.25583090166106
261.0,116.0,240.0,145.0,240.09596711397387,145.12888206819548
163.0,221.0,142.0,250.0,141.9045539796374,250.33395560363783
436.0,71.0,415.0,101.0,415.43776649236895,100.04099558571829
204.0,335.0,183.0,365.0,182.9846279919169,364.55661861876496
199.0,266.0,177.0,296.0,177.9748662114165,295.42184208611496
184.0,319.0,163.0,349.0,162.94556564092852,348.52536873797425
318.0,167.0,297.0,197.0,297.2072910070441,196.22849487046255
168.0,245.0,147.0,274.0,146.9143157601378,274.3808304248239
160.0,257.0,139.0,286.0,138.89869081974246,286.4042678354169
230.0,180.0,209.0,209.0,209.03541666269518,209.25388159135832
151.0,223.0,129.0,253.0,129.88111656904437,252.33786945323004
262.0,248.0,241.0,277.0,241.0979164242766,277.38669358471884
162.0,183.0,141.0,213.0,140.90260466933466,212.25974475125327
140.0,438.0,119.0,468.0,118.85962846875408,467.7577935336019
263.0,339.0,242.0,369.0,242.09986573457934,368.5644158599759
258.0,351.0,236.0,380.0,237.0900887250922,380.58786849955567
168.0,398.0,147.0,428.0,146.9143157601378,427.6796688316251
276.0,265.0,255.0,295.0,255.12526768446185,294.41989277581223
173.0,265.0,152.0,295.0,151.92407754063822,294.41989277581223
216.0,230.0,195.0,259.0,195.00806540250994,259.35154508332266
189.0,135.0,167.0,165.0,167.95532742142893,164.16599510888113
217.0,177.0,196.0,206.0,196.01001471281268,206.24801843146338
184.0,281.0,163.0,311.0,162.94556564092852,310.45114265660294
134.0,286.0,113.0,315.0,112.84791737795094,315.4609196660901
158.0,365.0,137.0,394.0,136.894792199137,394.6152197597409
283.0,202.0,262.0,232.0,262.138912856581,231.29685779193892
173.0,303.0,152.0,333.0,151.92407754063822,332.49411885718354
327.0,137.0,306.0,167.0,306.2248652577422,166.1698937294866
226.0,370.0,205.0,400.0,205.0276041924975,399.6249663112546
201.0,459.0,180.0,489.0,179.97876483202197,488.7987899659063
245.0,246.0,224.0,276.0,224.06470200419642,275.3827949641134
165.0,319.0,144.0,349.0,143.90845260024287,348.52536873797425
191.0,235.0,170.0,264.0,169.95924127102114,264.3613068638231
298.0,135.0,277.0,164.0,277.16821342706896,164.16599510888113
174.0,209.0,153.0,239.0,152.9260420799277,238.3105181930448
149.0,283.0,127.0,312.0,127.87720271945217,312.4550412772084
232.0,409.0,211.0,438.0,211.03931528330065,438.7011417029287
215.0,205.0,194.0,235.0,194.0061160922072,234.30270572284712
181.0,374.0,160.0,403.0,159.93970248103358,403.632794010439
233.0,459.0,212.0,488.0,212.0412645936034,488.7987899659063
242.0,219.0,221.0,249.0,221.05885407328822,248.33005698303236
245.0,317.0,224.0,346.0,224.06470200419642,346.5214701173688
239.0,266.0,217.0,295.0,218.05299091339327,295.42184208611496
284.0,276.0,263.0,305.0,263.1408926248572,305.44139610508927
452.0,18.0,431.0,48.0,431.46901637315966,46.937468933859
252.0,225.0,232.0,254.0,231.07837763428904,254.3417680738355
131.0,299.0,110.0,328.0,109.84205421805599,328.4862911579991
228.0,279.0,207.0,308.0,207.03150281310297,308.44724403599747
148.0,152.0,128.0,181.0,126.87525340914944,181.19919429997458
389.0,125.0,368.0,154.0,368.34596616029955,154.1464715478803
286.0,172.0,265.0,202.0,265.14479124546267,201.23825665096297
257.0,54.0,236.0,83.0,236.08813941478945,83.00779639462485
220.0,387.0,199.0,417.0,199.01587787270762,416.6581655023481
239.0,291.0,219.0,321.0,218.05299091339327,320.47066621760376
264.0,221.0,243.0,251.0,243.10181504488207,250.33395560363783
261.0,416.0,241.0,445.0,240.09596711397387,445.7148173330213
266.0,83.0,245.0,113.0,245.10571366548754,112.06443299631133
227.0,323.0,206.0,353.0,206.02955350280024,352.5331659791852
223.0,313.0,203.0,342.0,202.02174103260256,342.51364241818436
281.0,213.0,260.0,243.0,260.1350142359755,242.31833066324248
261.0,148.0,240.0,177.0,240.09596711397387,177.1913818297769
199.0,469.0,179.0,499.0,177.9748662114165,498.8183439848806
100.0,120.0,79.0,149.0,78.7815037667773,149.13669453839316
110.0,263.0,89.0,293.0,88.80104255676486,292.41599415520676
208.0,250.0,187.0,278.0,186.9924404621146,279.39060743431105
280.0,135.0,260.0,166.0,259.1330649256728,164.16599510888113
233.0,283.0,212.0,313.0,212.0412645936034,312.4550412772084
166.0,349.0,145.0,379.0,144.91041713953234,378.5839698789502
213.0,357.0,192.0,386.0,192.002202242615,386.59959481934555
229.0,383.0,209.0,412.0,208.0334521234057,412.65036826113715
125.0,208.0,104.0,238.0,103.83034312725283,237.30856888274207
40.0,70.0,19.0,100.0,18.66431671381214,99.03904627541556
175.0,322.0,154.0,351.0,153.92799139023043,351.53121666888245
188.0,450.0,167.0,479.0,166.9533781111262,479.7812157152082
428.0,402.0,407.0,431.0,407.4221415519736,431.68746607283606
271.0,204.0,250.0,234.0,250.1154906749747,233.3007564125444
148.0,348.0,127.0,378.0,126.87525340914944,377.58202056864747
323.0,177.0,302.0,206.0,302.21703755855776,206.24801843146338
197.0,299.0,177.0,328.0,175.9709523618243,328.4862911579991
219.0,338.0,198.0,368.0,198.01392856240489,367.56246654967316
143.0,294.0,122.0,323.0,121.86549162864902,323.47654460648545
222.0,214.0,201.0,243.0,201.01979172229983,243.32029520253195
270.0,467.0,249.0,496.0,249.11354136467196,496.81441490630164
261.0,301.0,240.0,331.0,240.09596711397387,330.49022023657807
189.0,330.0,167.0,360.0,167.95532742142893,359.5468416092778
257.0,367.0,236.0,396.0,236.08813941478945,396.6191183803464
64.0,229.0,44.0,259.0,42.71119153499821,258.3495805440332
147.0,315.0,126.0,344.0,125.8733040988467,344.51754103878983
329.0,158.0,307.0,187.0,308.22876387834765,187.21092061976447
233.0,353.0,212.0,382.0,212.0412645936034,382.59176712016114
191.0,256.0,170.0,285.0,169.95924127102114,285.40231852511414
143.0,180.0,122.0,209.0,121.86549162864902,209.25388159135832
207.0,162.0,185.0,192.0,185.99049115181185,191.21873308996214
211.0,470.0,190.0,499.0,189.99830362200953,499.8202932951833
267.0,20.0,245.0,49.0,246.10766297579028,48.94138278345121
157.0,302.0,136.0,331.0,135.8928276598475,331.4921695468808
157.0,326.0,136.0,356.0,135.8928276598475,355.53904436806687
218.0,369.0,198.0,399.0,197.01197925210215,398.62301700095185
239.0,168.0,218.0,197.0,218.05299091339327,197.2304441807653
202.0,227.0,181.0,255.0,180.98072937131144,256.3456819234277
475.0,128.0,454.0,158.0,454.5139114260695,157.1523194787885
183.0,400.0,163.0,430.0,161.9436163306258,429.6835674522306
123.0,231.0,102.0,261.0,101.82642927766062,260.3534943936254
212.0,289.0,192.0,318.0,191.00025293231226,318.4667675969983
73.0,178.0,52.0,208.0,51.7287657856963,207.24998297075285
274.0,231.0,252.0,261.0,253.1213386058829,260.3534943936254
134.0,219.0,112.0,248.0,112.84791737795094,248.33005698303236
249.0,284.0,228.0,314.0,228.0725144743941,313.4570210454846
246.0,306.0,226.0,335.0,225.0666665434859,335.49996678809174
219.0,102.0,198.0,131.0,198.01392856240489,131.10154603699698
125.0,347.0,103.0,378.0,103.83034312725283,376.58004080037125
229.0,360.0,209.0,390.0,208.0334521234057,389.60544275025376
249.0,347.0,229.0,377.0,228.0725144743941,376.58004080037125
235.0,448.0,214.0,477.0,214.0451784431956,477.7773170946027
103.0,347.0,82.0,377.0,81.78736692667225,376.58004080037125
249.0,436.0,228.0,465.0,228.0725144743941,465.75389491299643
193.0,118.0,172.0,148.0,171.9631398916266,147.1327959177877
255.0,208.0,233.0,238.0,234.08424079418398,237.30856888274207
224.0,133.0,203.0,162.0,203.0236903429053,162.16208125928893
256.0,231.0,235.0,261.0,235.08619010448672,260.3534943936254
236.0,118.0,216.0,147.0,215.04712775349833,147.1327959177877
148.0,246.0,127.0,274.0,126.87525340914944,275.3827949641134
86.0,294.0,65.0,325.0,64.7541677355788,323.47654460648545
236.0,230.0,216.0,259.0,215.04712775349833,259.35154508332266
116.0,378.0,95.0,407.0,94.812753647568,407.64059125164994
276.0,110.0,255.0,140.0,255.12526768446185,139.11717097739233
103.0,389.0,82.0,419.0,81.78736692667225,418.66209458092703
75.0,276.0,54.0,306.0,53.732679635288505,305.44139610508927
188.0,292.0,166.0,322.0,166.9533781111262,321.47264598588
93.0,261.0,72.0,290.0,71.76784336567142,290.4120955346013
168.0,157.0,147.0,187.0,146.9143157601378,186.208956080475
107.0,285.0,87.0,314.0,85.79517939686991,314.45897035578736
130.0,271.0,108.0,300.0,108.84010490775326,300.4316190956021
265.0,452.0,243.0,482.0,244.1037643551848,481.78514479378714
138.0,236.0,117.0,266.0,116.85572984814861,265.3632561741258
86.0,215.0,64.0,244.0,64.7541677355788,244.3222445128347
100.0,210.0,79.0,239.0,78.7815037667773,239.31248273233427
268.0,329.0,246.0,361.0,247.1096427440665,358.54489229897507
267.0,165.0,246.0,193.0,246.10766297579028,194.22458102087035
186.0,245.0,166.0,276.0,164.94947949052073,274.3808304248239
236.0,329.0,216.0,354.0,215.04712775349833,358.54489229897507
125.0,142.0,103.0,171.0,103.83034312725283,171.17967073897375
193.0,217.0,172.0,248.0,171.9631398916266,246.32614313344015
274.0,196.0,253.0,226.0,253.1213386058829,225.28513147214903
310.0,148.0,288.0,177.0,289.19166606664874,177.1913818297769
182.0,199.0,161.0,229.0,160.94166702032305,228.29099463204398
261.0,397.0,241.0,426.0,240.09596711397387,426.6777195213224
255.0,260.0,233.0,291.0,234.08424079418398,289.41014622429856
249.0,194.0,229.0,223.0,228.0725144743941,223.28123285154356
500.0,135.0,479.0,165.0,479.5627660155318,164.16599510888113
179.0,440.0,158.0,470.0,157.9358038604281,469.76169215420737
184.0,227.0,163.0,257.0,162.94556564092852,256.3456819234277
239.0,136.0,218.0,166.0,218.05299091339327,165.16794441918387
216.0,321.0,195.0,351.0,195.00806540250994,350.5292673585797
127.0,330.0,106.0,360.0,105.8342417478583,359.5468416092778
195.0,185.0,174.0,215.0,173.96705374121882,214.26364337185873
202.0,356.0,180.0,386.0,180.98072937131144,385.5976455090428
258.0,96.0,237.0,126.0,237.0900887250922,125.08981971720709
61.0,405.0,40.0,434.0,39.705328375103264,434.69334446171774
286.0,189.0,265.0,218.0,265.14479124546267,218.2714558420564
221.0,402.0,201.0,431.0,200.01782718301035,431.68746607283606
129.0,363.0,109.0,392.0,107.83814036846378,392.61129068116196
92.0,459.0,72.0,488.0,70.76587882638195,488.7987899659063
444.0,79.0,424.0,108.0,423.4533914327643,108.05662052611365
163.0,384.0,142.0,413.0,141.9045539796374,413.6523175714399
445.0,164.0,424.0,194.0,424.45534074306704,193.2226317105676
209.0,455.0,188.0,484.0,187.99438977241732,484.79099272469534
263.0,432.0,242.0,462.0,242.09986573457934,461.746067213812
250.0,129.0,229.0,158.0,229.07447901368357,158.15426878909125
230.0,303.0,212.0,333.0,209.03541666269518,332.49411885718354
190.0,198.0,169.0,227.0,168.9572919607184,227.28904532174124
216.0,303.0,195.0,333.0,195.00806540250994,332.49411885718354
131.0,394.0,110.0,423.0,109.84205421805599,423.6718411324407
154.0,135.0,133.0,164.0,132.8869797289393,164.16599510888113
62.0,452.0,41.0,481.0,40.70729291439274,481.78514479378714
346.0,158.0,325.0,187.0,325.2619630694411,187.21092061976447
181.0,215.0,160.0,245.0,159.93970248103358,244.3222445128347
244.0,338.0,224.0,368.0,223.06275269389369,367.56246654967316
222.0,378.0,201.0,408.0,201.01979172229983,407.64059125164994
186.0,390.0,166.0,420.0,164.94947949052073,419.66404389122977
392.0,385.0,371.0,402.0,371.35181409120776,414.6542668817426
56.0,321.0,34.0,353.0,34.69556659460285,350.5292673585797
172.0,461.0,151.0,490.0,150.9221282303355,490.80271904448523
482.0,101.0,461.0,130.0,461.52758705616213,130.09959672669424
186.0,360.0,165.0,389.0,164.94947949052073,389.60544275025376
139.0,316.0,118.0,345.0,117.85767915845135,345.51952080706604
142.0,357.0,122.0,386.0,120.86354231834629,386.59959481934555
200.0,252.0,180.0,282.0,178.97681552171923,281.3945060549165
141.0,225.0,120.0,253.0,119.86157777905682,254.3417680738355
210.0,429.0,188.0,459.0,188.9963543117068,458.7402192829038
46.0,306.0,25.0,337.0,24.676043033602028,335.49996678809174
226.0,246.0,208.0,275.0,205.0276041924975,275.3827949641134
170.0,363.0,149.0,392.0,148.91822960973002,392.61129068116196
265.0,188.0,244.0,218.0,244.1037643551848,217.26950653175368
200.0,375.0,178.0,404.0,178.97681552171923,404.63474332074173
72.0,437.0,51.0,466.0,50.72681647539356,466.75584422329916
376.0,397.0,354.0,426.0,355.32056421041705,426.6777195213224
118.0,314.0,96.0,344.0,96.81666749716021,343.5155917284871
391.0,351.0,370.0,380.0,370.349864780905,380.58786849955567
183.0,256.0,161.0,285.0,161.9436163306258,285.40231852511414
