x1,y1,x2,y2,x2_,y2_
172.0,111.0,160.0,109.0,166.50783804993125,110.06131786358411
194.0,84.0,182.0,83.0,188.59377423862907,82.95585072290952
211.0,165.0,199.0,163.0,205.6601794753501,164.2722597445255
192.0,58.0,180.0,56.0,186.58596185783836,56.8542821730381
147.0,90.0,135.0,88.0,141.41018329004737,88.97928786528165
168.0,198.0,155.0,196.0,162.49221328834983,197.4011640275722
207.0,45.0,194.0,43.0,201.64455471376868,43.803501697898454
138.0,194.0,127.0,192.0,132.37502757648917,193.3855392659908
188.0,189.0,175.0,187.0,182.57033709625694,188.36600831401404
87.0,27.0,75.0,25.0,81.17580426673383,25.73319027078206
166.0,55.0,153.0,53.0,160.4844009075591,53.84256360185201
239.0,34.0,227.0,33.0,233.76955280642005,32.760533603549575
179.0,78.0,167.0,76.0,173.53518138269874,76.93241358053739
190.0,119.0,177.0,118.0,184.57814947704762,118.09256738674696
126.0,73.0,114.0,71.0,120.32814569215269,71.91288262856062
175.0,238.0,164.0,237.0,169.51955662111732,237.55741164338642
141.0,21.0,129.0,20.0,135.38674614767524,19.70975312840993
152.0,157.0,140.0,155.0,146.42971424202415,156.24101022136267
168.0,31.0,156.0,29.0,162.49221328834983,29.74881503236348
135.0,11.0,123.0,9.0,129.3633090053031,9.670691224456377
167.0,242.0,155.0,240.0,161.48830709795448,241.57303640496784
197.0,159.0,184.0,157.0,191.6054928098151,158.24882260215338
126.0,95.0,114.0,93.0,120.32814569215269,93.99881881725842
120.0,43.0,108.0,41.0,114.30470854978056,41.795689317107744
125.0,11.0,112.0,10.0,119.32423950175733,9.670691224456377
165.0,88.0,153.0,87.0,159.48049471716377,86.97147548449094
130.0,238.0,118.0,236.0,124.34377805332632,237.55741164338642
97.0,16.0,85.0,14.0,91.21486617068739,14.690222176433153
145.0,54.0,132.0,52.0,139.40237090925666,52.83865741145665
21.0,106.0,9.0,104.0,14.91798810104819,105.04178691160733
118.0,198.0,106.0,196.0,112.29689616898985,197.4011640275722
163.0,220.0,151.0,218.0,157.47268233637305,219.48710021627002
126.0,202.0,114.0,201.0,120.32814569215269,201.41678878915363
175.0,17.0,163.0,15.0,169.51955662111732,15.694128366828508
61.0,18.0,49.0,16.0,55.07423571686239,16.69803455722389
142.0,102.0,130.0,100.0,136.3906523380706,101.02616215002591
210.0,86.0,197.0,84.0,204.65627328495475,84.96366310370023
198.0,75.0,185.0,73.0,192.6093990002105,73.92069500935132
30.0,186.0,17.0,184.0,23.953143814606385,185.35428974282794
126.0,188.0,113.0,186.0,120.32814569215269,187.36210212361868
190.0,41.0,178.0,40.0,184.57814947704762,39.78787693631703
185.0,68.0,174.0,67.0,179.55861852507087,66.89335167658383
92.0,20.0,80.0,19.0,86.19533521871061,18.705846938014574
175.0,58.0,163.0,57.0,169.51955662111732,56.8542821730381
111.0,229.0,99.0,228.0,105.26955283622236,228.52225592982822
182.0,31.0,169.0,29.0,176.54689995388478,29.74881503236348
88.0,164.0,75.0,163.0,82.17971045712919,163.26835355413016
152.0,44.0,140.0,43.0,146.42971424202415,42.7995955075031
141.0,225.0,130.0,223.0,135.38674614767524,224.5066311682468
198.0,223.0,186.0,222.0,192.6093990002105,222.4988187874561
198.0,146.0,186.0,145.0,192.6093990002105,145.19804212701376
154.0,195.0,142.0,193.0,148.43752662281486,194.38944545638614
233.0,18.0,221.0,16.0,227.74611566404792,16.69803455722389
156.0,61.0,143.0,59.0,150.44533900360557,59.86600074422414
78.0,53.0,66.0,52.0,72.14064855317564,51.834751221061296
145.0,236.0,134.0,234.0,139.40237090925666,235.5495992625957
116.0,21.0,103.0,22.0,110.28908378819914,19.70975312840993
104.0,39.0,92.0,38.0,98.24220950345487,37.78006455552632
154.0,234.0,142.0,232.0,148.43752662281486,233.541786881805
159.0,186.0,147.0,185.0,153.45705757479163,185.35428974282794
118.0,64.0,107.0,63.0,112.29689616898985,62.87772691500242
191.0,175.0,178.0,174.0,185.582055667443,174.31132164847907
155.0,29.0,142.0,26.0,149.4414328132102,27.74100265157277
135.0,50.0,120.0,47.0,129.3633090053031,48.82303264987526
202.0,107.0,189.0,106.0,196.6250237617919,106.04569310200269
23.0,136.0,11.0,134.0,16.9258004818389,135.1589802230602
181.0,133.0,169.0,131.0,175.54299376348945,132.14726165187415
74.0,32.0,62.0,31.0,68.12502379159422,30.752721222758836
140.0,35.0,127.0,34.0,134.38283995727988,33.7644397939449
208.0,203.0,196.0,201.0,202.64846090416404,202.42069497954898
183.0,162.0,172.0,163.0,177.55080614428016,161.26054117333942
228.0,214.0,216.0,213.0,222.72658471207114,213.4636630738979
183.0,8.0,170.0,8.0,177.55080614428016,6.65897265327031
176.0,65.0,164.0,64.0,170.52346281151267,63.88163310539778
172.0,93.0,160.0,91.0,166.50783804993125,91.99100643646773
199.0,247.0,188.0,247.0,193.61330519060584,246.5925673569446
225.0,100.0,212.0,98.0,219.71486614088508,99.0183497692352
190.0,32.0,178.0,31.0,184.57814947704762,30.752721222758836
110.0,70.0,98.0,68.0,104.265646645827,68.90116405737454
200.0,183.0,187.0,182.0,194.6172113810012,182.3425711716419
121.0,217.0,109.0,217.0,115.30861474017591,216.47538164508396
225.0,21.0,213.0,19.0,219.71486614088508,19.70975312840993
212.0,35.0,200.0,33.0,206.66408566574546,33.7644397939449
158.0,109.0,146.0,108.0,152.45315138439628,108.0535054827934
70.0,23.0,57.0,22.0,64.1093990300128,21.71756550920064
123.0,54.0,110.0,53.0,117.31642712096662,52.83865741145665
165.0,233.0,152.0,232.0,159.48049471716377,232.53788069140964
118.0,33.0,106.0,32.0,112.29689616898985,31.75662741315419
82.0,10.0,69.0,8.0,76.15627331475706,8.66678503406105
131.0,59.0,119.0,58.0,125.34768424372167,57.85818836343343
123.0,211.0,111.0,210.0,117.31642712096662,210.45194450271183
170.0,209.0,158.0,207.0,164.5000256691405,208.44413212192111
175.0,218.0,163.0,216.0,169.51955662111732,217.4792878354793
82.0,171.0,71.0,172.0,76.15627331475706,170.29569688689764
76.0,21.0,64.0,19.0,70.13283617238493,19.70975312840993
144.0,122.0,132.0,120.0,138.3984647188613,121.10428595793303
196.0,45.0,184.0,44.0,190.60158661941978,43.803501697898454
