x1,y1,x2,y2,x2_,y2_
100.0,41.0,96.0,52.0,97.84093860605027,45.39731533454391
110.0,152.0,106.0,162.0,107.88000051000382,156.83091766761277
20.0,218.0,15.0,228.0,17.528435774829653,223.0887262337062
158.0,105.0,152.0,116.0,156.0675052485731,109.64731911943885
151.0,152.0,147.0,162.0,149.0401619158056,156.83091766761277
137.0,114.0,132.0,125.0,134.9854752502706,118.68247483299704
121.0,227.0,116.0,237.0,118.92296860435273,232.1238819472644
140.0,50.0,136.0,61.0,137.99719382145668,54.43247104810212
115.0,112.0,111.0,122.0,112.8995314619806,116.67466245220633
147.0,90.0,143.0,100.0,145.0245371542242,94.58872626350852
39.0,217.0,34.0,227.0,36.6026533923414,222.08482004331086
50.0,224.0,45.0,234.0,47.645621486690324,229.11216337607834
151.0,46.0,146.0,57.0,149.0401619158056,50.41684628652069
58.0,206.0,54.0,217.0,55.676871009853166,211.04185194896195
59.0,164.0,54.0,174.0,56.68077720024851,168.87779195235703
140.0,106.0,136.0,117.0,137.99719382145668,110.6512253098342
163.0,113.0,158.0,124.0,161.08703620054987,117.67856864260169
206.0,174.0,201.0,185.0,204.25500238755015,178.91685385631055
135.0,84.0,131.0,95.0,132.9776628694799,88.56528912113639
147.0,113.0,143.0,124.0,145.0245371542242,117.67856864260169
126.0,88.0,120.0,99.0,123.94249955632951,92.58091388271781
39.0,205.0,35.0,215.0,36.6026533923414,210.03794575856656
13.0,206.0,9.0,216.0,10.501092442062165,211.04185194896195
135.0,155.0,130.0,166.0,132.9776628694799,159.84263623879883
43.0,23.0,37.0,34.0,40.61827815392282,27.327003907427518
128.0,71.0,123.0,81.0,125.95031953671243,75.51450864599677
158.0,76.0,154.0,87.0,156.0675052485731,80.53403959797355
128.0,109.0,124.0,120.0,125.95031953671243,113.66294388102027
163.0,18.0,158.0,29.0,161.08703620054987,22.307472955450756
131.0,59.0,127.0,70.0,128.96203810789848,63.467626761660306
122.0,205.0,117.0,216.0,119.92687479474809,210.03794575856656
94.0,84.0,89.0,94.0,91.81750146367814,88.56528912113639
27.0,93.0,23.0,103.0,24.55577910759714,97.6004448346946
139.0,9.0,135.0,20.0,136.99328763106132,13.272317241892543
105.0,169.0,100.0,179.0,102.86046955802705,173.8973229043338
102.0,76.0,98.0,87.0,99.84875098684098,80.53403959797355
104.0,199.0,99.0,209.0,101.8565633676317,204.01450861619446
21.0,79.0,17.0,89.0,18.532341965225008,83.54575816915961
175.0,122.0,170.0,133.0,173.13391048529414,126.71372435615989
147.0,127.0,142.0,137.0,145.0245371542242,131.73325530813668
48.0,15.0,43.0,25.0,45.6378091058996,19.295754384264676
129.0,37.0,125.0,48.0,126.95422572710778,41.38169057296249
179.0,151.0,175.0,162.0,177.14953524687556,155.8270114772174
100.0,118.0,96.0,128.0,97.84093860605027,122.69809959457847
206.0,76.0,202.0,87.0,204.25500238755015,80.53403959797355
119.0,159.0,114.0,170.0,116.91515622356202,163.85826100038025
12.0,23.0,8.0,33.0,9.49718625166681,27.327003907427518
99.0,12.0,94.0,22.0,96.83703241565492,16.28403581307861
83.0,53.0,79.0,64.0,80.77453336932923,57.444189619288174
154.0,24.0,150.0,35.0,152.05188048699168,28.330910097822873
126.0,102.0,120.0,112.0,123.94249955632951,106.63560054825278
136.0,127.0,131.0,138.0,133.98156905987526,131.73325530813668
193.0,85.0,188.0,93.0,191.20422191241053,89.56919531153176
147.0,78.0,142.0,88.0,145.0245371542242,82.54185197876426
169.0,103.0,165.0,113.0,167.110473342922,107.63950673864814
