x1,y1,x2,y2,x2_,y2_
71.0,173.0,82.0,178.0,75.83280188367686,175.19328659100296
97.0,128.0,108.0,133.0,101.9343628339561,130.01750802321197
109.0,60.0,120.0,65.0,113.98123711870036,61.75187187714341
143.0,176.0,155.0,180.0,148.11405519173465,178.20500516218902
97.0,44.0,108.0,48.0,101.9343628339561,45.689372830817724
207.0,184.0,218.0,188.0,212.36405137703738,186.23625468535187
154.0,13.0,165.0,17.0,159.15702328608356,14.568280928561713
93.0,207.0,104.0,211.0,97.9187380723747,209.32609706444504
213.0,229.0,224.0,234.0,218.38748851940952,231.41203325314285
78.0,39.0,89.0,44.0,82.86014521644435,40.66984187884095
120.0,50.0,132.0,55.0,125.02420521304929,51.71280997318987
39.0,41.0,51.0,45.0,43.7077961914333,42.67765425963166
20.0,125.0,31.0,130.0,24.633578573921554,127.0057818524337
152.0,37.0,163.0,42.0,157.14921090529285,38.66202949805024
123.0,65.0,134.0,70.0,128.03592378423534,66.7714104287124
186.0,187.0,196.0,192.0,191.28202137873492,189.24797325653793
234.0,84.0,245.0,89.0,239.46951851771198,85.84562804622415
179.0,191.0,191.0,195.0,184.25467804596744,193.26359801811935
95.0,93.0,106.0,97.0,99.92655045316539,94.88078375978235
215.0,145.0,226.0,149.0,220.39530090020023,147.083913259933
29.0,59.0,40.0,64.0,33.66873428747975,60.74796568674805
56.0,96.0,68.0,101.0,60.77420142815434,97.89250233096841
117.0,209.0,128.0,213.0,122.01248664186322,211.33390944523575
132.0,31.0,143.0,35.0,137.07108709738574,32.63859235567811
182.0,214.0,192.0,219.0,187.2663966171535,216.35344039721252
73.0,94.0,84.0,98.0,77.84061426446759,95.8846899501777
109.0,41.0,121.0,45.0,113.98123711870036,42.67765425963166
78.0,209.0,89.0,213.0,82.86014521644435,211.33390944523575
184.0,178.0,195.0,182.0,189.2742089979442,180.21281754297974
213.0,110.0,224.0,116.0,218.38748851940952,111.94718899650337
193.0,196.0,204.0,200.0,198.3093647115024,198.28312897009613
50.0,162.0,61.0,167.0,54.750764285782225,164.15031849665405
231.0,73.0,242.0,77.0,236.4577999465259,74.80265995187524
200.0,232.0,210.0,236.0,205.3367080442699,234.42375182432892
122.0,241.0,134.0,246.0,127.03201759384,243.45890753788711
38.0,121.0,49.0,125.0,42.70389000103795,122.99015709085229
100.0,17.0,111.0,21.0,104.94608140514217,18.583905690143133
62.0,132.0,73.0,137.0,66.79763857052647,134.0331327847934
143.0,24.0,154.0,28.0,148.11405519173465,25.61124902291062
37.0,83.0,48.0,88.0,41.69998381064259,84.8417218558288
19.0,180.0,30.0,185.0,23.6296723835262,182.22062992377045
216.0,215.0,227.0,220.0,221.39920709059558,217.35734658760788
193.0,224.0,204.0,229.0,198.3093647115024,226.39250230116608
231.0,30.0,242.0,34.0,236.4577999465259,31.63468616528275
143.0,43.0,155.0,47.0,148.11405519173465,44.68546664042237
121.0,148.0,132.0,153.0,126.02811140344464,150.09563183111908
158.0,221.0,168.0,225.0,163.17264804766498,223.38078372998
213.0,33.0,224.0,37.0,218.38748851940952,34.64640473646882
96.0,119.0,107.0,123.0,100.93045664356075,120.98234471006158
162.0,133.0,173.0,138.0,167.1882728092464,135.03703897518875
86.0,9.0,97.0,13.0,90.8913947396072,10.552656166980292
163.0,108.0,174.0,112.0,168.19217899964175,109.93937661571266
94.0,11.0,104.0,16.0,98.92264426277004,12.560468547771002
161.0,194.0,171.0,198.0,166.18436661885104,196.27531658930542
175.0,73.0,186.0,78.0,180.23905328438602,74.80265995187524
221.0,161.0,232.0,166.0,226.41873804257236,163.1464123062587
96.0,173.0,107.0,177.0,100.93045664356075,175.19328659100296
9.0,159.0,20.0,163.0,13.590610479572645,161.138599925468
218.0,8.0,229.0,12.0,223.4070194713863,9.548749976584936
221.0,46.0,232.0,51.0,226.41873804257236,47.697185211608435
106.0,29.0,117.0,34.0,110.9695185475143,30.630779974887396
235.0,10.0,247.0,15.0,240.47342470810733,11.556562357375661
92.0,146.0,103.0,150.0,96.91483188197932,148.08781945032837
186.0,100.0,197.0,104.0,191.28202137873492,101.90812709254982
84.0,175.0,96.0,178.0,88.88358235881648,177.20109897179367
68.0,32.0,78.0,36.0,72.82108331249081,33.64249854607346
79.0,81.0,90.0,85.0,83.8640514068397,82.83390947503808
90.0,197.0,102.0,201.0,94.90701950118861,199.28703516049148
222.0,15.0,233.0,20.0,227.4226442329677,16.576093309352423
71.0,54.0,82.0,58.0,75.83280188367686,55.72843473477128
154.0,116.0,165.0,121.0,159.15702328608356,117.97062613887552
163.0,143.0,174.0,148.0,168.19217899964175,145.0761008791423
55.0,177.0,67.0,182.0,59.77029523775899,179.20891135258438
135.0,42.0,145.0,48.0,140.0828056685718,43.68156045002703
83.0,156.0,95.0,161.0,87.87967616842113,158.12688135428192
148.0,243.0,159.0,247.0,153.13358614371143,245.46671991867782
200.0,242.0,211.0,246.0,205.3367080442699,244.46281372828247
200.0,219.0,211.0,224.0,205.3367080442699,221.3729713491893
85.0,28.0,96.0,33.0,89.88748854921185,29.62687378449204
166.0,236.0,177.0,241.0,171.20389757082782,238.43937658591034
87.0,41.0,98.0,46.0,91.89530093000255,42.67765425963166
115.0,166.0,126.0,171.0,120.00467426107251,168.16594325823547
150.0,128.0,161.0,133.0,155.14139852450214,130.01750802321197
77.0,113.0,88.0,119.0,81.85623902604901,114.95890756768945
178.0,137.0,189.0,142.0,183.25077185557208,139.05266373677017
229.0,66.0,239.0,70.0,234.4499875657352,67.77531661910776
92.0,183.0,104.0,187.0,96.91483188197932,185.2323484949565
102.0,210.0,115.0,215.0,106.95389378593288,212.3378156356311
81.0,107.0,92.0,111.0,85.87186378763043,108.9354704253173
199.0,126.0,211.0,131.0,204.33280185387454,128.00968804282905
32.0,182.0,42.0,187.0,36.68045285866582,184.22844230456116
176.0,121.0,187.0,125.0,181.24295947478137,122.99015709085229
152.0,140.0,164.0,145.0,157.14921090529285,142.06438230795624
191.0,209.0,202.0,211.0,196.3015523307117,211.33390944523575
176.0,233.0,189.0,237.0,181.24295947478137,235.42765801472427
92.0,61.0,103.0,63.0,96.91483188197932,62.75577806753876
70.0,14.0,81.0,18.0,74.82889569328151,15.572187118957068
154.0,79.0,167.0,89.0,159.15702328608356,80.82609709424737
63.0,191.0,74.0,195.0,67.80154476092183,193.26359801811935
135.0,224.0,146.0,229.0,140.0828056685718,226.39250230116608
36.0,48.0,47.0,53.0,40.69607762024724,49.704997592399145
105.0,166.0,116.0,172.0,109.96561235711894,168.16594325823547
181.0,127.0,189.0,132.0,186.26249042675815,129.0135942332244
163.0,72.0,175.0,76.0,168.19217899964175,73.79875376147989
19.0,216.0,31.0,219.0,23.6296723835262,218.36125277800323
70.0,84.0,80.0,88.0,74.82889569328151,85.84562804622415
203.0,198.0,214.0,203.0,208.34842661545596,200.29094135088684
49.0,112.0,60.0,116.0,53.746858095386855,113.9550013772941
61.0,8.0,69.0,16.0,65.79373238013112,9.548749976584936
24.0,13.0,33.0,20.0,28.649203335502975,14.568280928561713
14.0,200.0,26.0,205.0,18.610141431549422,202.29875373167755
124.0,36.0,135.0,40.0,129.0398299746307,37.65812330765488
163.0,175.0,175.0,180.0,168.19217899964175,177.20109897179367
161.0,148.0,172.0,153.0,166.18436661885104,150.09563183111908
104.0,234.0,115.0,238.0,108.96170616672359,236.43156420511963
