x1,y1,x2,y2,x2_,y2_
147.0,336.0,149.0,310.0,148.94030753922215,309.44338706830086
158.0,200.0,160.0,173.0,159.96179563951245,173.17776308157983
210.0,265.0,212.0,238.0,212.06335775208225,238.30471191504537
433.0,416.0,435.0,390.0,435.4988915438627,389.5996364722544
159.0,283.0,161.0,257.0,160.96374494981518,256.3398604164416
243.0,356.0,245.0,329.0,245.1278068239664,329.482464648276
253.0,240.0,255.0,213.0,255.14733038496723,213.2558877835566
193.0,367.0,195.0,340.0,195.03014333200207,340.50393751957955
133.0,256.0,136.0,229.0,134.9129562790369,229.28713766434728
206.0,202.0,208.0,175.0,208.05554528188458,175.18167693117203
169.0,279.0,171.0,252.0,170.983268510816,252.33206317523062
241.0,427.0,243.0,400.0,243.1238929743742,400.621109343558
310.0,161.0,312.0,134.0,312.2586695070242,134.10158768990578
189.0,417.0,191.0,390.0,191.0223308618044,390.60158578255715
173.0,253.0,176.0,226.0,174.99108098101368,226.28127450445237
174.0,232.0,176.0,205.0,175.99304552030316,205.24026284316125
178.0,350.0,180.0,323.0,180.00085799050083,323.4707383284861
211.0,388.0,213.0,362.0,213.065307062385,361.5449644098574
195.0,279.0,197.0,252.0,197.03405718159428,252.33206317523062
221.0,462.0,223.0,435.0,223.0848306233858,435.6894874940211
158.0,344.0,160.0,317.0,159.96179563951245,317.4590120086962
188.0,275.0,190.0,248.0,190.02038155150166,248.3242354760462
194.0,350.0,195.0,323.0,196.03210787129154,323.4707383284861
184.0,182.0,187.0,155.0,186.01256908130398,155.14261458018365
147.0,261.0,149.0,234.0,148.94030753922215,234.29691467383444
360.0,356.0,362.0,330.0,362.35631777000174,329.482464648276
245.0,235.0,247.0,208.0,247.13170544457188,208.2461260030562
475.0,148.0,477.0,121.0,477.58091486644497,121.07620096901002
466.0,487.0,468.0,461.0,468.5633406157469,460.7383116255099
203.0,181.0,205.0,155.0,205.04968212198963,154.14065004089417
261.0,116.0,263.0,89.0,263.16297055434933,89.0137012074286
163.0,221.0,165.0,193.0,164.97155742001286,194.21877474287095
436.0,71.0,438.0,44.0,438.5047699327444,43.925814724951415
204.0,335.0,206.0,309.0,206.05163143229237,308.44143775799813
199.0,266.0,201.0,239.0,201.04186965179196,239.3066612253481
184.0,319.0,186.0,292.0,186.01256908130398,292.4101878772074
318.0,167.0,320.0,140.0,320.27429444741955,140.11331400969567
168.0,245.0,170.0,218.0,169.98131920051327,218.26564956405701
160.0,257.0,162.0,230.0,161.9656942601179,230.28908697465002
230.0,180.0,232.0,153.0,232.10242010307064,153.13870073059144
151.0,223.0,153.0,196.0,152.94812000941982,196.22268859246316
262.0,248.0,264.0,221.0,264.16491986465206,221.27151272395196
162.0,183.0,164.0,157.0,163.96960810971012,156.14456389048638
140.0,438.0,142.0,411.0,141.92663190912953,411.642612672835
452.0,497.0,454.0,470.0,454.5360198135351,470.7578351865107
263.0,339.0,265.0,312.0,265.1668691749548,312.44923499920907
245.0,501.0,247.0,474.0,247.13170544457188,474.7656628856951
243.0,477.0,245.0,450.0,245.1278068239664,450.71878806450906
258.0,351.0,260.0,324.0,260.15709216546765,324.47268763878884
168.0,398.0,170.0,372.0,169.98131920051327,371.56448797085824
276.0,265.0,278.0,239.0,278.1922711248373,238.30471191504537
173.0,265.0,176.0,239.0,174.99108098101368,238.30471191504537
216.0,230.0,218.0,203.0,218.0750688428854,203.23636422255578
256.0,488.0,258.0,461.0,258.1531935448622,461.7402609358126
189.0,135.0,191.0,108.0,191.0223308618044,108.05081424811425
217.0,177.0,219.0,150.0,219.07701815318813,150.1328375706965
184.0,281.0,186.0,254.0,186.01256908130398,254.33596179583608
134.0,286.0,136.0,259.0,135.91492081832638,259.34573880532326
158.0,365.0,160.0,338.0,159.96179563951245,338.5000388989741
283.0,202.0,285.0,176.0,285.20591629695645,175.18167693117203
275.0,480.0,277.0,453.0,277.1902913565611,453.72463599541726
173.0,303.0,175.0,277.0,174.99108098101368,276.3789379964167
327.0,137.0,329.0,110.0,329.2918686981176,110.05471286871972
228.0,478.0,231.0,451.0,230.09850625347843,451.7207373748118
226.0,370.0,228.0,344.0,228.09460763287296,343.50978545048775
201.0,459.0,204.0,432.0,203.04576827239742,432.6836091051394
245.0,246.0,248.0,219.0,247.13170544457188,219.2676141033465
165.0,319.0,167.0,292.0,166.97545604061833,292.4101878772074
191.0,235.0,193.0,208.0,193.0262447113966,208.2461260030562
298.0,135.0,301.0,108.0,300.2352168674444,108.05081424811425
174.0,209.0,176.0,183.0,175.99304552030316,182.19533733227792
149.0,283.0,151.0,256.0,150.94420615982762,256.3398604164416
232.0,409.0,234.0,382.0,234.1063187236761,382.5859608421618
215.0,205.0,217.0,178.0,217.07311953258267,178.18752486208024
181.0,374.0,183.0,347.0,183.00670592140904,347.5176131496722
233.0,459.0,235.0,432.0,235.10826803397885,432.6836091051394
236.0,487.0,238.0,460.0,238.1141311938738,460.7383116255099
242.0,219.0,244.0,193.0,244.12585751366368,192.21487612226548
245.0,317.0,247.0,290.0,247.13170544457188,290.40628925660195
470.0,501.0,473.0,474.0,472.5711683149313,474.7656628856951
239.0,266.0,240.0,238.0,241.11999435376873,239.3066612253481
284.0,276.0,286.0,248.0,286.20789606523266,249.3262152443224
252.0,225.0,254.0,198.0,254.1453810746645,198.22658721306863
131.0,299.0,133.0,272.0,132.90905765843144,272.3711102972323
228.0,279.0,229.0,252.0,230.09850625347843,252.33206317523062
148.0,152.0,151.0,125.0,149.94225684952488,125.0840134392077
389.0,125.0,391.0,98.0,391.412969600675,98.03129068711343
286.0,172.0,288.0,146.0,288.21179468583813,145.12307579019608
257.0,54.0,259.0,27.0,259.1551428551649,26.89261553385797
220.0,387.0,222.0,361.0,222.08288131308308,360.5429846415812
239.0,291.0,242.0,264.0,241.11999435376873,264.35548535683694
264.0,221.0,265.0,195.0,266.16881848525753,194.21877474287095
261.0,416.0,263.0,389.0,263.16297055434933,389.5996364722544
266.0,83.0,268.0,56.0,268.172717105863,55.94925213554445
227.0,323.0,229.0,297.0,229.0965569431757,296.41798511841836
223.0,313.0,226.0,286.0,225.08874447297802,286.39846155741753
281.0,213.0,284.0,186.0,283.202017676351,186.2031498024756
261.0,148.0,263.0,121.0,263.16297055434933,121.07620096901002
199.0,469.0,202.0,443.0,201.04186965179196,442.7031631241137
100.0,120.0,102.0,94.0,101.84850720715275,93.02151367762627
110.0,263.0,113.0,237.0,111.86804599714031,236.3008132944399
208.0,250.0,211.0,223.0,210.05944390249005,223.27542657354417
280.0,135.0,283.0,109.0,282.20006836604824,108.05081424811425
233.0,283.0,235.0,256.0,235.10826803397885,256.3398604164416
166.0,349.0,168.0,323.0,167.9774205799078,322.4687890181834
213.0,357.0,215.0,330.0,215.06920568299046,330.4844139585787
229.0,383.0,232.0,356.0,231.10045556378117,356.53518740037026
125.0,208.0,127.0,182.0,126.89734656762829,181.19338802197518
40.0,70.0,42.0,43.0,41.73132015418758,42.92386541464868
175.0,322.0,178.0,295.0,176.9949948306059,295.4160358081156
188.0,450.0,190.0,423.0,190.02038155150166,423.6660348544413
428.0,402.0,430.0,375.0,430.48914499234905,375.5722852120692
271.0,204.0,273.0,177.0,273.18249411535015,177.1855755517775
148.0,348.0,150.0,322.0,149.94225684952488,321.46683970788064
323.0,177.0,325.0,150.0,325.28404099893316,150.1328375706965
197.0,299.0,199.0,272.0,199.03795580219975,272.3711102972323
219.0,338.0,221.0,311.0,221.08093200278034,311.44728568890633
143.0,294.0,145.0,267.0,144.93249506902447,267.3613637457186
222.0,214.0,224.0,187.0,224.0867951626753,187.20511434176507
270.0,467.0,272.0,440.0,272.1805448050474,440.69923404553475
261.0,301.0,263.0,274.0,263.16297055434933,274.37503937581124
189.0,330.0,190.0,304.0,191.0223308618044,303.431660748511
257.0,367.0,259.0,340.0,259.1551428551649,340.50393751957955
64.0,229.0,67.0,202.0,65.77819497537365,202.2343996832663
147.0,315.0,149.0,288.0,148.94030753922215,288.402360178023
329.0,158.0,331.0,131.0,331.29576731872305,131.09573975899758
233.0,353.0,236.0,326.0,235.10826803397885,326.4765862593943
191.0,256.0,193.0,229.0,193.0262447113966,229.28713766434728
143.0,180.0,145.0,153.0,144.93249506902447,153.13870073059144
207.0,162.0,209.0,135.0,209.0574945921873,135.10355222919526
211.0,470.0,213.0,443.0,213.065307062385,443.70511243441644
157.0,302.0,160.0,274.0,158.95983110022297,275.376988686114
157.0,326.0,159.0,299.0,158.95983110022297,299.42386350730004
218.0,369.0,220.0,342.0,220.0789826924776,342.507836140185
239.0,168.0,241.0,141.0,241.11999435376873,141.1152633199984
202.0,227.0,204.0,199.0,204.0477328116869,200.23050106266084
475.0,128.0,477.0,102.0,477.58091486644497,101.03713861802163
183.0,400.0,186.0,373.0,185.01061977100125,373.5683865914637
123.0,231.0,125.0,205.0,124.89343271803608,204.2383135328585
212.0,289.0,215.0,262.0,214.06725637268772,262.35158673623147
73.0,178.0,75.0,152.0,74.79576922607174,151.13480210998597
274.0,231.0,276.0,202.0,276.18834204625836,204.2383135328585
134.0,219.0,136.0,192.0,135.91492081832638,192.21487612226548
249.0,284.0,251.0,257.0,251.13951791476956,257.3418401847178
246.0,306.0,248.0,279.0,248.13366998386135,279.3847859273249
219.0,102.0,221.0,75.0,221.08093200278034,74.9863651762301
125.0,347.0,127.0,322.0,126.89734656762829,320.4648599396044
229.0,360.0,232.0,333.0,231.10045556378117,333.49026188948693
249.0,347.0,252.0,320.0,251.13951791476956,320.4648599396044
235.0,448.0,236.0,421.0,237.11218188357105,421.66213623383584
103.0,347.0,105.0,320.0,104.8543703670477,320.4648599396044
249.0,436.0,251.0,409.0,251.13951791476956,409.63871405222955
193.0,118.0,195.0,91.0,195.03014333200207,91.0176150570208
255.0,208.0,256.0,182.0,257.15124423455944,181.19338802197518
224.0,133.0,226.0,106.0,226.09069378328076,106.04690039852204
256.0,231.0,258.0,204.0,258.1531935448622,204.2383135328585
236.0,118.0,238.0,91.0,238.1141311938738,91.0176150570208
148.0,246.0,150.0,218.0,149.94225684952488,219.2676141033465
86.0,294.0,88.0,268.0,87.82117117595425,267.3613637457186
236.0,230.0,238.0,203.0,238.1141311938738,203.23636422255578
116.0,378.0,118.0,351.0,117.87975708794346,351.5254103908831
276.0,110.0,278.0,84.0,278.1922711248373,83.00199011662545
103.0,389.0,105.0,362.0,104.8543703670477,362.54691372016015
75.0,276.0,77.0,250.0,76.79968307566395,249.3262152443224
188.0,292.0,189.0,266.0,190.02038155150166,265.35746512511315
187.0,307.0,188.0,280.0,189.01843224119892,280.38673523762765
93.0,261.0,95.0,234.0,94.83484680604687,234.29691467383444
206.0,416.0,209.0,389.0,208.05554528188458,389.5996364722544
168.0,157.0,170.0,131.0,169.98131920051327,130.0937752197081
107.0,285.0,110.0,257.0,108.86218283724537,258.34378949502053
130.0,271.0,131.0,244.0,131.9071083481287,244.31643823483526
265.0,452.0,267.0,426.0,267.17076779556027,425.66996393302026
138.0,236.0,140.0,210.0,139.92273328852406,209.24807531335892
86.0,215.0,88.0,188.0,87.82117117595425,188.2070636520678
100.0,210.0,102.0,183.0,101.84850720715275,183.1973018715674
268.0,329.0,269.0,302.0,270.17664618444195,302.42971143820824
267.0,165.0,269.0,137.0,269.17466641616573,138.10940016010346
186.0,245.0,187.0,218.0,188.0164829308962,218.26564956405701
236.0,329.0,238.0,303.0,238.1141311938738,302.42971143820824
125.0,142.0,127.0,115.0,126.89734656762829,115.06448987820687
193.0,217.0,195.0,191.0,195.03014333200207,190.21096227267327
274.0,196.0,276.0,170.0,276.18834204625836,169.16995061138215
254.0,404.0,255.0,377.0,256.1492949242567,377.5762142906481
310.0,148.0,314.0,122.0,312.2586695070242,121.07620096901002
182.0,199.0,184.0,173.0,184.0086704606985,172.1758137712771
261.0,397.0,264.0,369.0,263.16297055434933,370.5625386605555
255.0,260.0,256.0,234.0,257.15124423455944,233.2949653635317
249.0,194.0,251.0,167.0,251.13951791476956,167.16605199077668
500.0,135.0,502.0,108.0,502.62976945590725,108.05081424811425
179.0,440.0,181.0,413.0,181.00280730080357,413.6465112934405
184.0,227.0,186.0,200.0,186.01256908130398,200.23050106266084
239.0,136.0,241.0,109.0,241.11999435376873,109.05276355841698
216.0,321.0,218.0,294.0,218.0750688428854,294.4140864978129
127.0,330.0,129.0,304.0,128.90124518823376,303.431660748511
226.0,260.0,228.0,233.0,228.09460763287296,233.2949653635317
195.0,185.0,197.0,159.0,197.03405718159428,158.14846251109185
202.0,356.0,203.0,329.0,204.0477328116869,329.482464648276
258.0,96.0,260.0,70.0,260.15709216546765,68.97463885644021
61.0,405.0,64.0,378.0,62.7723318154787,378.57816360095086
286.0,189.0,288.0,162.0,288.21179468583813,162.15627498128953
221.0,402.0,223.0,375.0,223.0848306233858,375.5722852120692
267.0,498.0,269.0,472.0,269.17466641616573,471.75978449681344
92.0,459.0,94.0,432.0,93.8328822667574,432.6836091051394
444.0,79.0,447.0,52.0,446.52039487313976,51.94143966534677
