x1,y1,x2,y2,x2_,y2_
470.0,265.0,495.0,299.0,495.0622126041162,299.08769803169037
208.0,236.0,233.0,270.0,232.55048819167496,270.03106143000394
445.0,182.0,470.0,216.0,470.0133884726274,215.92560069682867
423.0,239.0,447.0,274.0,447.9704122720468,273.0369245898989
340.0,367.0,365.0,401.0,364.80831493718506,401.2869236362245
111.0,138.0,136.0,172.0,135.36103959662796,171.8396635246542
216.0,452.0,241.0,486.0,240.5661131320703,486.4529500496653
470.0,112.0,495.0,146.0,495.0622126041162,145.7888748538759
76.0,192.0,102.0,226.0,100.2926766751516,225.9451242578295
128.0,101.0,153.0,135.0,152.3942387877214,134.76740198257235
462.0,168.0,487.0,203.0,487.04658766372086,201.89824943664343
153.0,214.0,177.0,248.0,177.4430629192102,247.9881004584101
396.0,358.0,421.0,391.0,420.91768951995255,392.2693493855264
234.0,212.0,259.0,246.0,258.60127686245323,245.98418660881788
225.0,141.0,249.0,175.0,249.5836873827684,174.84551145556242
67.0,417.0,92.0,451.0,91.27510242445351,451.3845718992022
445.0,277.0,470.0,311.0,470.0133884726274,311.11115067127014
364.0,342.0,388.0,376.0,388.8551897583711,376.2380995047357
401.0,341.0,425.0,375.0,425.9274360714662,375.236150194433
250.0,34.0,274.0,68.0,274.63252674324394,67.63652407052783
330.0,37.0,354.0,71.0,354.78876091821076,70.64238723042277
224.0,470.0,248.0,503.0,248.58173807246567,504.48809855106146
371.0,373.0,395.0,407.0,395.86883493049027,407.2986499560144
118.0,150.0,143.0,184.0,142.37471522672058,183.86310093524725
428.0,287.0,453.0,320.0,452.98018928153397,321.13067423227096
202.0,156.0,227.0,190.0,226.5387771008718,189.8748120260504
352.0,428.0,377.0,462.0,376.83173711879135,462.4060752284792
212.0,152.0,237.0,186.0,236.55830066187264,185.86699955585271
238.0,457.0,263.0,491.0,262.6090893326509,491.46269660117895
410.0,256.0,435.0,290.0,434.9450103221643,290.0701237809923
197.0,455.0,222.0,489.0,221.52900009138466,489.4587979805735
377.0,383.0,401.0,417.0,401.88056125028015,417.3181735170153
466.0,275.0,490.0,309.0,491.0543849049318,309.1072215926912
102.0,267.0,127.0,301.0,126.34346534592987,301.09159665229583
132.0,113.0,157.0,147.0,156.40205125791908,146.79082416417864
462.0,423.0,487.0,457.0,487.04658766372086,457.39629821899206
127.0,17.0,151.0,51.0,151.39228947741867,50.60332487943436
340.0,437.0,365.0,471.0,364.80831493718506,471.4236494791773
190.0,148.0,214.0,182.0,214.51533969027878,181.85918708565504
329.0,444.0,353.0,478.0,353.786811607908,478.4373251092699
393.0,369.0,418.0,403.0,417.91181113107086,403.29082225683
131.0,462.0,156.0,496.0,155.40010194761635,496.4724736106661
269.0,301.0,293.0,335.0,293.6696397839296,335.1580254924562
209.0,143.0,233.0,177.0,233.5524375019777,176.84942530515463
110.0,161.0,134.0,195.0,134.35909028632523,194.8845738065508
123.0,124.0,148.0,158.0,147.384477007221,157.81231226446894
20.0,375.0,44.0,409.0,44.183302092384075,409.30254857661987
178.0,413.0,202.0,447.0,202.49190227968575,447.37677465799123
36.0,185.0,61.0,220.0,60.214551973174814,218.93144862773687
266.0,461.0,290.0,495.0,290.6637613950479,495.47052430036337
239.0,156.0,264.0,191.0,263.61103864295364,189.8748120260504
341.0,469.0,366.0,503.0,365.8102642474878,503.4861492407587
59.0,202.0,83.0,236.0,83.25947748405815,235.96466304781706
118.0,437.0,143.0,472.0,142.37471522672058,471.4236494791773
88.0,198.0,113.0,232.0,112.31611408574463,231.95685057761938
93.0,216.0,118.0,251.0,117.32589109523178,249.99199907901556
107.0,171.0,132.0,205.0,131.35322712643028,204.90411259653837
292.0,449.0,317.0,484.0,316.7145652948129,483.4470716607836
167.0,136.0,192.0,170.0,191.47041417939545,169.835749675062
119.0,112.0,143.0,147.0,143.37666453702332,145.7888748538759
439.0,347.0,464.0,381.0,464.0016621528375,381.2478460562494
93.0,460.0,118.0,495.0,117.32589109523178,494.46857499006063
440.0,95.0,465.0,129.0,465.00361146314026,128.75567566278247
394.0,438.0,419.0,472.0,418.9137604413736,472.42559878948003
371.0,333.0,396.0,367.0,395.86883493049027,367.2205252540376
408.0,107.0,432.0,141.0,432.94111170155884,140.7791130733755
128.0,425.0,153.0,460.0,152.3942387877214,459.4001968395975
128.0,321.0,152.0,355.0,152.3942387877214,355.19707261445785
369.0,422.0,394.0,456.0,393.8649363098848,456.3943489086893
386.0,366.0,411.0,401.0,410.89813550097824,400.2849743259218
147.0,378.0,172.0,412.0,171.43135182840706,412.3083965075281
105.0,430.0,130.0,464.0,129.34931327683807,464.4099738490847
82.0,259.0,106.0,293.0,106.30438776595474,293.0759717119005
168.0,451.0,192.0,485.0,192.47236348969818,485.45097028138906
345.0,396.0,370.0,430.0,369.81806148869873,430.3435754668978
222.0,381.0,246.0,415.0,246.5778394518602,415.31427489640976
434.0,323.0,459.0,358.0,458.9918851433504,357.2009712350633
87.0,176.0,112.0,209.0,111.3141647754419,209.91387437703878
54.0,217.0,78.0,252.0,78.24971570355774,250.9939483893183
139.0,35.0,164.0,70.0,163.4157268880117,68.6384886098173
108.0,453.0,132.0,487.0,132.35517643673302,487.454899359968
455.0,437.0,480.0,470.0,480.03291203362824,471.4236494791773
11.0,346.0,35.0,380.0,35.165727841685985,380.24589674594665
432.0,179.0,457.0,214.0,456.9879865227449,212.91973753693372
415.0,383.0,440.0,416.0,439.95478733165146,417.3181735170153
370.0,141.0,394.0,175.0,394.86688562018753,174.84551145556242
206.0,259.0,231.0,293.0,230.5465895710695,293.0759717119005
401.0,395.0,426.0,429.0,425.9274360714662,429.3415956986216
96.0,181.0,121.0,215.0,120.33173902613999,214.9236361575392
397.0,256.0,422.0,290.0,421.9196388302553,290.0701237809923
425.0,209.0,450.0,243.0,449.9743108926523,242.97832344892294
65.0,98.0,90.0,131.0,89.2711885748613,131.76152359369067
164.0,238.0,189.0,273.0,188.4645510195005,272.03497527959615
88.0,156.0,112.0,190.0,112.31611408574463,189.8748120260504
407.0,117.0,432.0,152.0,431.9391623912561,150.79865186336306
457.0,263.0,482.0,297.0,482.0368106542337,297.0837994110849
98.0,332.0,123.0,366.0,122.33563764674545,366.2185759437349
263.0,31.0,288.0,65.0,287.6579134641397,64.6306761396196
143.0,244.0,168.0,278.0,167.42353935820938,278.0466863703993
225.0,234.0,249.0,268.0,249.5836873827684,268.0271628093985
24.0,426.0,48.0,459.0,48.19111456258175,460.40214614990026
155.0,22.0,180.0,56.0,179.44697676880241,55.61310188892151
442.0,265.0,467.0,299.0,467.00751008374573,299.08769803169037
446.0,104.0,471.0,138.0,471.01533778293015,137.77324991348056
91.0,279.0,116.0,313.0,115.32197724563957,313.1150492918756
34.0,458.0,59.0,492.0,58.210638123582605,492.4646459114817
387.0,353.0,411.0,388.0,411.900084811281,387.2595723760393
362.0,393.0,387.0,427.0,386.8512606797922,427.3376970780161
392.0,103.0,416.0,138.0,416.9098618207681,136.77130060317782
165.0,148.0,190.0,182.0,189.46650032980324,181.85918708565504
303.0,258.0,328.0,293.0,327.7360381661165,292.07402240159774
458.0,103.0,483.0,136.0,483.03875996453644,136.77130060317782
374.0,395.0,399.0,429.0,398.87471331937195,429.3415956986216
190.0,139.0,215.0,173.0,214.51533969027878,172.84161283495695
173.0,16.0,198.0,50.0,197.4821252701986,49.601375569131626
86.0,128.0,111.0,162.0,110.31221546513916,161.82012473466662
115.0,339.0,140.0,373.0,139.36885206682564,373.23222111585403
227.0,222.0,252.0,257.0,251.5876012323606,256.00372539880544
414.0,227.0,439.0,261.0,438.9528380213487,261.01348717930586
173.0,460.0,198.0,494.0,197.4821252701986,494.46857499006063
461.0,119.0,486.0,154.0,486.0446383534181,152.80255048396853
34.0,374.0,59.0,408.0,58.210638123582605,408.30059926631714
401.0,375.0,425.0,408.0,425.9274360714662,409.30254857661987
384.0,403.0,409.0,437.0,408.8942368803728,437.35722063901693
184.0,234.0,208.0,268.0,208.5036133704889,268.0271628093985
478.0,208.0,503.0,242.0,503.07783754451157,241.9763741386202
169.0,224.0,194.0,258.0,193.47431280000092,258.0076240194109
36.0,197.0,61.0,232.0,60.214551973174814,230.9548860383299
106.0,120.0,131.0,153.0,130.3512625871408,153.80449979427127
314.0,446.0,339.0,481.0,338.75751103742004,480.4412237298754
57.0,243.0,81.0,277.0,81.25556363446594,277.04473706009657
382.0,78.0,406.0,112.0,406.8903382597673,111.72247647168902
263.0,40.0,287.0,74.0,287.6579134641397,73.64825039031771
385.0,145.0,410.0,179.0,409.8961861906755,178.8533239257601
338.0,176.0,362.0,209.0,362.8043858586061,209.91387437703878
180.0,140.0,205.0,174.0,204.49580090029121,173.84356214525968
420.0,140.0,445.0,175.0,444.9645643411386,173.84356214525968
144.0,429.0,168.0,464.0,168.42548866851212,463.40802453878194
108.0,108.0,133.0,142.0,132.35517643673302,141.78106238367823
75.0,17.0,101.0,50.0,99.29072736484886,50.60332487943436
29.0,356.0,54.0,391.0,53.20087634308219,390.26545076492096
458.0,389.0,483.0,423.0,483.03875996453644,423.32989983680517
406.0,243.0,432.0,276.0,430.93721308095337,277.04473706009657
224.0,255.0,249.0,289.0,248.58173807246567,289.0681744706896
71.0,221.0,95.0,255.0,95.28291489465119,255.00176085951597
343.0,402.0,367.0,437.0,367.81416286809326,436.3552713287142
456.0,275.0,481.0,309.0,481.03486134393097,309.1072215926912
170.0,256.0,195.0,290.0,194.4762773392904,290.0701237809923
185.0,129.0,209.0,163.0,209.50556268079163,162.82207404496938
14.0,151.0,39.0,185.0,38.17159100158093,184.86505024554998
461.0,293.0,486.0,327.0,486.0446383534181,327.14240055206085
54.0,151.0,79.0,185.0,78.24971570355774,184.86505024554998
254.0,337.0,279.0,370.0,278.6403392134416,371.22832249524856
104.0,127.0,128.0,160.0,128.34736396653534,160.8181754243639
426.0,311.0,451.0,345.0,450.976260202955,345.177549053457
135.0,75.0,165.0,104.0,159.40791441781403,108.71661331179408
475.0,27.0,500.0,62.0,500.0719591556299,60.622863669421925
39.0,246.0,63.0,280.0,63.22041513306976,280.0506002199915
73.0,256.0,98.0,290.0,97.28681351525665,290.0701237809923
422.0,397.0,447.0,431.0,446.9684629617441,431.3455247772005
170.0,440.0,195.0,474.0,194.4762773392904,474.4294974100855
155.0,451.0,180.0,483.0,179.44697676880241,485.45097028138906
238.0,97.0,263.0,131.0,262.6090893326509,130.75957428338793
448.0,207.0,473.0,242.0,473.0192364035356,240.97442482831747
153.0,34.0,177.0,68.0,177.4430629192102,67.63652407052783
447.0,385.0,471.0,419.0,472.0172870932329,419.32207213762075
44.0,455.0,70.0,490.0,68.23017691357018,489.4587979805735
354.0,405.0,379.0,440.0,378.8356357393968,439.3611497175959
136.0,330.0,161.0,364.0,160.40986372811676,364.21464686515594
