x1,y1,x2,y2,x2_,y2_
151.0,176.0,143.0,168.0,147.15301055483084,172.79002997193547
106.0,206.0,98.0,199.0,101.97722438744765,202.90721568379612
162.0,215.0,153.0,208.0,158.19597864917972,211.94237139735432
152.0,21.0,144.0,14.0,148.1569167452262,17.184555261470987
143.0,121.0,135.0,113.0,139.121761031668,117.57518190059872
154.0,95.0,145.0,87.0,150.1647291260169,91.47362095031947
212.0,41.0,203.0,33.0,208.3912881689475,37.262679069378095
152.0,80.0,143.0,73.0,148.1569167452262,76.41502809438914
87.0,85.0,78.0,78.0,82.9030067699359,81.43455904636593
92.0,160.0,84.0,153.0,87.92253772191268,156.72753092560978
209.0,159.0,201.0,152.0,205.37956959776145,155.72362473521443
131.0,118.0,123.0,111.0,127.07488674692374,114.56346332941266
140.0,225.0,132.0,218.0,136.11004246048194,221.98143330130787
66.0,119.0,58.0,112.0,61.82097677163343,115.56736951980801
122.0,189.0,113.0,182.0,118.03972343377333,185.84081044707509
62.0,147.0,53.0,140.0,57.8053444104598,143.67675045047017
183.0,23.0,175.0,16.0,179.2780086474822,19.192367642261697
18.0,40.0,11.0,33.0,13.633472033064194,36.25877287898274
52.0,68.0,44.0,60.0,47.76628250650626,64.36815380964488
16.0,57.0,8.0,50.0,11.62565965227347,53.32517811570378
112.0,72.0,104.0,65.0,108.00066152981978,68.3837785712263
173.0,207.0,164.0,200.0,169.23894674352866,203.91112187419148
109.0,85.0,101.0,78.0,104.98894295863371,81.43455904636593
111.0,195.0,103.0,187.0,106.99675533942442,191.86424758944722
41.0,225.0,33.0,218.0,36.72331441215735,221.98143330130787
54.0,181.0,45.0,174.0,49.77409488729697,177.80956092391224
160.0,68.0,151.0,61.0,156.18816626838904,64.36815380964488
129.0,61.0,120.0,54.0,125.06707436613303,57.34080287728519
82.0,99.0,73.0,92.0,77.88347581795912,95.48924571190089
155.0,163.0,147.0,156.0,151.16863531641226,159.73924949679585
119.0,82.0,110.0,74.0,115.02800486258727,78.42284047517985
137.0,109.0,129.0,102.0,133.09832388929587,105.52830761585444
201.0,119.0,192.0,111.0,197.3483200745986,115.56736951980801
132.0,183.0,124.0,175.0,128.0787929373191,179.81737330470295
113.0,180.0,105.0,173.0,109.00456772021514,176.8056547335169
77.0,47.0,68.0,40.0,72.86394486598235,43.286116211750226
99.0,182.0,91.0,174.0,94.94988105468016,178.81346711430757
139.0,179.0,130.0,172.0,135.10613627008658,175.80174854312153
143.0,99.0,135.0,92.0,139.121761031668,95.48924571190089
46.0,59.0,38.0,52.0,41.742845364134126,55.33299049649449
33.0,35.0,25.0,28.0,28.69206488899451,31.23924192700596
122.0,134.0,114.0,126.0,118.03972343377333,130.62596997533055
59.0,214.0,50.0,207.0,54.793625839273744,210.93846520695897
228.0,130.0,220.0,123.0,224.4537872152732,126.61034521374911
94.0,204.0,85.0,196.0,89.93035010270339,200.8994033030054
207.0,142.0,198.0,136.0,203.37175721697074,138.6572194984934
87.0,35.0,79.0,27.0,82.9030067699359,31.23924192700596
138.0,27.0,129.0,19.0,134.10223007969122,23.207992403843118
165.0,31.0,156.0,24.0,161.20769722036582,27.22361716542454
32.0,209.0,23.0,201.0,27.688158698599153,205.9189342549822
119.0,227.0,111.0,219.0,115.02800486258727,223.98924568209858
28.0,226.0,20.0,219.0,23.672533937017732,222.98533949170323
120.0,94.0,112.0,86.0,116.03191105298262,90.46971475992412
206.0,240.0,197.0,233.0,202.36785102657538,237.0400261572382
183.0,161.0,176.0,154.0,179.2780086474822,157.73143711600514
129.0,44.0,120.0,37.0,125.06707436613303,40.27439764056416
53.0,160.0,44.0,153.0,48.77018869690161,156.72753092560978
130.0,125.0,122.0,119.0,126.07098055652838,121.59080666218014
205.0,134.0,197.0,128.0,201.36394483618,130.62596997533055
122.0,30.0,114.0,23.0,118.03972343377333,26.219710975029184
163.0,240.0,155.0,232.0,159.1998848395751,237.0400261572382
57.0,80.0,49.0,73.0,52.785813458483034,76.41502809438914
149.0,112.0,141.0,104.0,145.14519817404013,108.54002618704052
71.0,100.0,63.0,93.0,66.84050772361022,96.49315190229625
139.0,130.0,131.0,123.0,135.10613627008658,126.61034521374911
106.0,129.0,97.0,122.0,101.97722438744765,125.60643902335376
119.0,47.0,111.0,39.0,115.02800486258727,43.286116211750226
218.0,90.0,210.0,83.0,214.41472531131964,86.4540899983427
165.0,61.0,157.0,55.0,161.20769722036582,57.34080287728519
74.0,185.0,66.0,178.0,69.85222629479628,181.82518568549366
40.0,17.0,31.0,9.0,35.719408221761995,13.168930499889566
193.0,237.0,184.0,230.0,189.31707055143576,234.0283075860521
128.0,104.0,120.0,97.0,124.06316817573767,100.50877666387767
132.0,135.0,124.0,128.0,128.0787929373191,131.6298761657259
172.0,164.0,164.0,157.0,168.2350405531333,160.7431556871912
212.0,217.0,204.0,209.0,208.3912881689475,213.95018377814503
55.0,152.0,47.0,145.0,50.77800107769232,148.69628140244694
78.0,113.0,69.0,106.0,73.8678510563777,109.54393237743588
197.0,111.0,189.0,103.0,193.33269531301715,107.53611999664516
160.0,187.0,152.0,179.0,156.18816626838904,183.83299806628438
84.0,217.0,75.0,210.0,79.89128819874983,213.95018377814503
80.0,200.0,72.0,193.0,75.87566343716841,196.883778541424
154.0,46.0,146.0,39.0,150.1647291260169,42.28221002135487
187.0,142.0,179.0,134.0,183.29363340906363,138.6572194984934
60.0,56.0,51.0,49.0,55.79753202966909,52.32127192530842
81.0,177.0,73.0,170.0,76.87956962756377,173.79393616233082
58.0,174.0,50.0,167.0,53.7897196488784,170.78221759114473
31.0,28.0,23.0,21.0,26.684252508203798,24.211898594238473
209.0,79.0,201.0,71.0,205.37956959776145,75.41112190399379
143.0,76.0,135.0,69.0,139.121761031668,72.39940333280772
228.0,199.0,220.0,191.0,224.4537872152732,195.87987235102864
86.0,239.0,78.0,232.0,81.89910057954054,236.03611996684285
143.0,89.0,135.0,81.0,139.121761031668,85.45018380794735
22.0,66.0,13.0,60.0,17.6490967946456,62.36034142885418
233.0,213.0,224.0,206.0,229.47331816724997,209.93455901656358
178.0,239.0,169.0,231.0,174.2584776955054,236.03611996684285
225.0,206.0,217.0,199.0,221.44206864408713,202.90721568379612
74.0,146.0,66.0,140.0,69.85222629479628,142.6728442600748
189.0,167.0,181.0,160.0,185.30144578985434,163.75487425837727
23.0,122.0,14.0,114.0,18.653002985040956,118.57908809099408
105.0,58.0,96.0,51.0,100.9733181970523,54.32908430609915
63.0,203.0,53.0,195.0,58.80925060085516,199.89549711261006
199.0,79.0,190.0,72.0,195.3405076938079,75.41112190399379
145.0,145.0,137.0,138.0,141.1295734124587,141.66893806967946
62.0,28.0,54.0,21.0,57.8053444104598,24.211898594238473
47.0,166.0,39.0,158.0,42.74675155452948,162.7509680679819
80.0,17.0,72.0,10.0,75.87566343716841,13.168930499889566
120.0,234.0,112.0,227.0,116.03191105298262,231.01658901486607
55.0,113.0,46.0,106.0,50.77800107769232,109.54393237743588
22.0,107.0,14.0,99.0,17.6490967946456,103.52049523506373
107.0,64.0,99.0,56.0,102.981130577843,60.35252904806347
207.0,168.0,199.0,161.0,203.37175721697074,164.75878044877263
116.0,11.0,113.0,8.0,112.0162862914012,7.145493357517434
171.0,126.0,162.0,118.0,167.23113436273795,122.5947128525755
201.0,174.0,192.0,166.0,197.3483200745986,170.78221759114473
140.0,61.0,132.0,54.0,136.11004246048194,57.34080287728519
60.0,187.0,52.0,180.0,55.79753202966909,183.83299806628438
164.0,103.0,156.0,96.0,160.20379102997046,99.50487047348231
226.0,67.0,218.0,61.0,222.44597483448248,63.36424761924953
184.0,39.0,176.0,31.0,180.28191483787757,35.254866688587384
63.0,168.0,53.0,160.0,58.80925060085516,164.75878044877263
29.0,184.0,21.0,176.0,24.676440127413088,180.8212794950983
150.0,135.0,141.0,127.0,146.1491043644355,131.6298761657259
71.0,67.0,63.0,59.0,66.84050772361022,63.36424761924953
116.0,205.0,107.0,198.0,112.0162862914012,201.90330949340074
240.0,67.0,232.0,60.0,236.50066150001746,63.36424761924953
150.0,105.0,142.0,98.0,146.1491043644355,101.51268285427302
49.0,54.0,41.0,47.0,44.75456393532019,50.31345954451771
206.0,219.0,197.0,212.0,202.36785102657538,215.95799615893574
66.0,91.0,58.0,85.0,61.82097677163343,87.45799618873805
80.0,75.0,72.0,67.0,75.87566343716841,71.39549714241237
112.0,52.0,104.0,45.0,108.00066152981978,48.305647163727
128.0,168.0,120.0,160.0,124.06316817573767,164.75878044877263
114.0,169.0,106.0,162.0,110.00847391061049,165.76268663916798
146.0,193.0,138.0,187.0,142.13347960285407,189.8564352086565
36.0,192.0,28.0,184.0,31.703783460180574,188.85252901826115
126.0,144.0,118.0,137.0,122.05534819535475,140.6650318792841
199.0,37.0,191.0,30.0,195.3405076938079,33.247054307796674
