x1,y1,x2,y2,x2_,y2_
125.0,245.0,125.0,213.0,124.34199330005768,212.46962958405518
21.0,327.0,21.0,295.0,20.138853845931326,294.6297928376009
404.0,147.0,404.0,115.0,403.8869169035924,114.27823167870545
27.0,367.0,27.0,335.0,26.150580165721212,334.7079175395777
324.0,257.0,324.0,224.0,323.73066749963886,224.4930669946482
87.0,475.0,87.0,442.0,86.26776721868637,442.91883900592825
95.0,484.0,95.0,452.0,94.28339215908173,451.9364437145998
221.0,147.0,221.0,114.0,220.52947735581523,114.27823167870545
67.0,374.0,66.0,341.0,66.22870486769799,341.7215931696703
128.0,207.0,128.0,174.0,127.3478412309659,174.39541873167062
234.0,226.0,234.0,194.0,233.55487930569774,193.43253177235627
251.0,209.0,250.0,176.0,250.58807849679118,176.39931735227609
229.0,196.0,229.0,163.0,228.5451022962106,163.37393063138032
34.0,418.0,33.0,385.0,33.1642405668271,385.807515112858
249.0,343.0,248.0,311.0,248.58416464719897,310.6610427183916
203.0,127.0,203.0,95.0,202.49432885441905,94.23916932771704
80.0,460.0,79.0,427.0,79.25409158859375,427.88956889341375
227.0,491.0,226.0,458.0,226.54120367560512,458.95008888671896
458.0,170.0,458.0,137.0,457.99236240778094,137.32315718958878
198.0,169.0,198.0,137.0,197.48456707391864,136.3211926502993
378.0,115.0,378.0,82.0,377.8361130038274,82.215731917124
288.0,215.0,287.0,183.0,287.660340038873,182.41104367206597
361.0,88.0,361.0,55.0,360.80291381273395,55.16299393604299
420.0,157.0,420.0,126.0,419.9181667843831,124.29775523970628
438.0,131.0,438.0,98.0,437.9533152857793,98.24698179791474
257.0,339.0,256.0,306.0,256.59978958759433,306.6532150192072
400.0,47.0,400.0,15.0,399.879089204408,14.082919923763477
240.0,340.0,239.0,307.0,239.56659039650089,307.6551947874834
426.0,356.0,426.0,324.0,425.9298626461995,323.68644466827413
94.0,146.0,94.0,113.0,93.281442848779,113.27628236840272
41.0,380.0,40.0,348.0,40.17791619691972,347.7333194894602
184.0,457.0,184.0,424.0,183.4572158137334,424.88369050453207
