x1,y1,x2,y2,x2_,y2_
321.0,218.0,340.0,254.0,339.6367413800533,253.75330501071429
219.0,132.0,237.0,168.0,237.43753100450596,167.58532928697085
202.0,61.0,221.0,97.0,220.4043318134125,96.44665413371536
90.0,126.0,109.0,162.0,108.18556741889078,161.57361819616767
436.0,212.0,455.0,248.0,454.86136893447,247.7415786909244
158.0,154.0,176.0,190.0,176.31839464123806,189.62830548755144
466.0,204.0,485.0,240.0,484.9199396174725,239.72595375052904
155.0,143.0,174.0,179.0,173.31253148134311,178.60681738726115
155.0,87.0,173.0,123.0,173.31253148134311,122.49744280449363
300.0,142.0,318.0,178.0,318.5957449477489,177.6048680769584
139.0,160.0,158.0,196.0,157.2812816005524,195.6400165783546
167.0,457.0,186.0,493.0,185.33596889193615,493.22008868328544
161.0,359.0,180.0,395.0,179.32424257214626,395.0286907779357
222.0,170.0,241.0,206.0,240.4433941644009,205.65955536834215
249.0,126.0,267.0,162.0,267.49611691649517,161.57361819616767
344.0,434.0,362.0,470.0,362.68166689093664,470.1751631724021
165.0,77.0,184.0,113.0,183.33205504234394,112.4779192434928
84.0,150.0,103.0,186.0,102.17385632808764,185.62049301735377
225.0,139.0,244.0,175.0,243.4492420953091,174.59900491706347
212.0,113.0,231.0,149.0,230.42385537441334,148.54821624628516
198.0,265.0,216.0,301.0,216.39651934321483,300.8450901137969
68.0,404.0,86.0,440.0,86.14260644729693,440.11659248939964
284.0,433.0,302.0,469.0,302.5644950669582,469.1732138620994
274.0,68.0,293.0,104.0,292.5449410479839,103.46032976380798
276.0,165.0,295.0,201.0,294.54887012656286,200.649778358855
174.0,346.0,193.0,383.0,192.34964452202877,382.0032888280532
67.0,142.0,86.0,178.0,85.1406571369942,177.6048680769584
299.0,162.0,317.0,198.0,317.5937651794727,197.6439304279468
452.0,190.0,470.0,226.0,470.89261881526073,225.69861771933054
231.0,173.0,250.0,209.0,249.460968415099,208.66540329925036
293.0,209.0,311.0,245.0,311.5820693176563,244.73571553102946
241.0,63.0,260.0,99.0,259.4804919760998,98.45056798330756
261.0,52.0,280.0,88.0,279.5195695560749,87.42907988301727
103.0,421.0,121.0,457.0,121.21096936877329,457.1497916804931
328.0,235.0,347.0,271.0,346.65041701014593,270.78650420180776
212.0,151.0,232.0,187.0,230.42385537441334,186.6224423276565
411.0,178.0,430.0,214.0,429.81251434500774,213.6751803087375
284.0,278.0,303.0,314.0,302.5644950669582,313.8704920636794
275.0,263.0,294.0,299.0,293.54689035828665,298.84119149319145
467.0,398.0,485.0,434.0,485.9218889277752,434.10486616960975
