x1,y1,x2,y2,x2_,y2_
296.0,52.0,293.0,76.0,293.4245776362609,75.54207696671037
384.0,59.0,381.0,83.0,381.5964519806098,82.55575259680299
298.0,62.0,295.0,86.0,295.42847625686636,85.56161575669793
295.0,106.0,292.0,130.0,292.42262832595816,129.64753769988565
347.0,86.0,345.0,110.0,344.5241752095412,109.608490577884
331.0,124.0,328.0,148.0,328.4929253287505,147.68270143026857
149.0,93.0,146.0,117.0,146.13746554924958,116.62216620797662
271.0,254.0,268.0,278.0,268.3757535047721,277.93661432618643
411.0,74.0,408.0,98.0,408.64917473270407,97.58503793830423
154.0,149.0,151.0,172.0,151.14724255873674,172.73152556175737
359.0,67.0,356.0,91.0,356.547627849121,90.57137753719834
128.0,163.0,125.0,187.0,125.09645388795845,186.7588768219426
331.0,55.0,329.0,79.0,328.4929253287505,78.54794012660531
341.0,57.0,339.0,81.0,338.5124793477248,80.55183874721078
250.0,276.0,247.0,300.0,247.334741843481,299.979590526767
209.0,271.0,206.0,295.0,206.25465260221475,294.9698135172799
352.0,48.0,349.0,72.0,349.5339522190284,71.53426449651269
210.0,358.0,208.0,382.0,207.25661714150422,382.13973855132605
197.0,107.0,195.0,131.0,194.23121519162171,130.64950223917512
254.0,287.0,251.0,311.0,251.34255431367868,311.0010633980706
249.0,388.0,246.0,412.0,246.33277730419152,412.198339692302
180.0,165.0,178.0,189.0,177.19801600052827,188.76277544254808
195.0,283.0,192.0,307.0,192.22731657101625,306.99323569888617
227.0,181.0,224.0,204.0,224.28981633259767,204.7940253233388
213.0,302.0,210.0,326.0,210.26246507241243,326.03036396855856
268.0,136.0,265.0,160.0,265.3699055738639,159.7061388408616
180.0,104.0,177.0,129.0,177.19801600052827,127.64363907928018
277.0,198.0,274.0,222.0,274.387479824562,221.82723974341897
272.0,271.0,269.0,295.0,269.3777028150748,294.9698135172799
167.0,107.0,164.0,131.0,164.1726292796325,130.64950223917512
260.0,365.0,257.0,388.0,257.35428063346853,389.15341418141867
228.0,348.0,225.0,372.0,225.2917656429004,372.1202149903252
155.0,328.0,152.0,352.0,152.14919186903947,352.0811374103501
186.0,272.0,183.0,296.0,183.20974232031816,295.9717628275826
296.0,281.0,293.0,305.0,293.4245776362609,304.9893370782807
175.0,270.0,172.0,294.0,172.18825422002786,293.96786420697714
273.0,331.0,270.0,355.0,270.37965212537756,355.0869853412583
340.0,114.0,338.0,138.0,337.5105300374221,137.663162640281
166.0,120.0,163.0,143.0,163.17067996932977,143.6748889600709
197.0,94.0,194.0,118.0,194.23121519162171,117.62411551827935
236.0,277.0,233.0,301.0,233.30739058329576,300.98153983706976
53.0,37.0,51.0,61.0,49.9499662645053,60.512776396222385
187.0,61.0,184.0,85.0,184.2116916306209,84.55965121740846
285.0,65.0,282.0,89.0,282.40310476495733,88.56746368760614
315.0,66.0,313.0,90.0,312.4616754479598,89.56941299790887
444.0,120.0,442.0,144.0,441.7136542625617,143.6748889600709
165.0,320.0,163.0,344.0,162.1687154300403,344.06551246995474
359.0,101.0,357.0,125.0,356.547627849121,124.63779114837197
397.0,59.0,394.0,83.0,394.6218539304923,82.55575259680299
315.0,235.0,312.0,259.0,312.4616754479598,258.8995012855008
302.0,216.0,300.0,240.0,299.4363039560508,239.86238824481515
242.0,292.0,240.0,316.0,239.31911690308564,316.01084040755774
147.0,125.0,145.0,149.0,144.13356692864411,148.68466596955804
209.0,246.0,206.0,271.0,206.25465260221475,269.9209893857911
372.0,73.0,369.0,96.0,369.5730297990035,96.58308862800149
299.0,331.0,296.0,355.0,296.4304255671691,355.0869853412583
236.0,370.0,234.0,394.0,233.30739058329576,394.16316073293234
349.0,104.0,346.0,128.0,346.5281042881202,127.64363907928018
190.0,27.0,187.0,51.0,187.21755479051583,50.49325283522156
264.0,381.0,262.0,405.0,261.36207787467947,405.1846640622094
107.0,137.0,105.0,161.0,104.05544222666732,160.70808815116433
312.0,384.0,310.0,408.0,309.4558275170516,408.1905119931176
197.0,271.0,194.0,295.0,194.23121519162171,294.9698135172799
412.0,47.0,409.0,71.0,409.6511545009803,70.53231518620996
424.0,78.0,421.0,102.0,421.6745766825866,101.59286563748864
450.0,334.0,447.0,358.0,447.7253501243781,358.09286373014
191.0,47.0,188.0,71.0,188.21950410081857,70.53231518620996
236.0,207.0,233.0,231.0,233.30739058329576,230.84481399411706
345.0,96.0,342.0,120.0,342.52027658893576,119.62801413888482
208.0,9.0,204.0,34.0,205.252703291912,32.45808910483864
221.0,64.0,219.0,89.0,218.27809001280778,87.5655143773034
207.0,258.0,204.0,282.0,204.25075398160928,281.94441156739737
354.0,168.0,351.0,191.0,351.53785083963385,191.76863860244302
282.0,137.0,279.0,161.0,279.39722637607565,160.70808815116433
