x1,y1,x2,y2,x2_,y2_
88.0,206.0,38.0,207.0,37.94895488607015,207.2459274368449
459.0,364.0,409.0,365.0,409.6735500751647,365.55452762414654
457.0,241.0,407.0,242.0,407.66965145455924,242.31427512933453
140.0,362.0,90.0,363.0,90.05051699863998,363.5505985455676
116.0,331.0,66.0,333.0,66.00364217745388,332.4900480942889
288.0,274.0,238.0,275.0,238.33957839595402,275.3787242012187
244.0,448.0,194.0,449.0,194.2536412237796,449.71857426931103
446.0,205.0,396.0,207.0,396.6481785832557,206.24396289755543
406.0,442.0,356.0,443.0,356.5700538812789,443.70684794952115
99.0,264.0,49.0,265.0,48.970442986360446,265.35920064021786
397.0,376.0,347.0,377.0,347.5524796305808,377.57794980575284
298.0,245.0,248.0,246.0,248.35910195695485,246.3220875995322
336.0,92.0,286.0,93.0,286.4333280383261,93.02326442171771
119.0,322.0,70.0,323.0,69.00950533734883,323.4724738435908
425.0,372.0,375.0,373.0,375.6071516929778,373.5701525645419
405.0,358.0,355.0,359.0,355.5681045709762,359.54280130435666
177.0,209.0,128.0,211.0,127.12277854072181,210.2517753677531
318.0,460.0,268.0,461.0,268.39817953692994,461.7420269088908
137.0,271.0,87.0,272.0,87.04465383874503,272.3728762703105
119.0,253.0,70.0,254.0,69.00950533734883,254.33771253992757
337.0,454.0,287.0,455.0,287.43527734862886,455.7303005891009
132.0,349.0,82.0,350.0,82.03489205824462,350.52522705365857
105.0,242.0,55.0,243.0,54.98215407716359,243.316239668624
101.0,338.0,51.0,340.0,50.974356835952655,339.50372372438153
296.0,422.0,246.0,424.0,246.35520333634938,423.6678008275195
475.0,282.0,425.0,283.0,425.7047999559554,283.39434914161404
295.0,131.0,246.0,132.0,245.35325402604664,132.09943981339177
317.0,428.0,268.0,430.0,267.3962302266272,429.6795271473094
108.0,258.0,59.0,260.0,57.988017237058536,259.347474320428
373.0,424.0,323.0,425.0,323.5056048093947,425.67169944812497
462.0,326.0,412.0,327.0,412.6794284640464,327.48030154277524
101.0,353.0,52.0,354.0,50.974356835952655,354.5330242948695
286.0,475.0,236.0,476.0,236.33567977534855,476.7712970214053
395.0,417.0,345.0,418.0,345.54855055200187,418.65802381803235
221.0,99.0,171.0,100.0,171.20871571289626,100.03694005181033
262.0,102.0,212.0,104.0,212.2888049541625,103.04280321170528
453.0,174.0,403.0,175.0,403.6618542133483,175.1834276752635
112.0,289.0,62.0,290.0,61.99582970725621,290.40802477170666
136.0,403.0,86.0,405.0,86.0427045284423,404.6306725578471
257.0,440.0,207.0,441.0,207.27902794467533,441.7029493289157
97.0,191.0,47.0,192.0,46.96652913676824,192.21662686635693
454.0,71.0,404.0,72.0,404.66380352365104,71.98225276042659
351.0,480.0,301.0,481.0,301.4626286088141,481.78107403089246
374.0,373.0,323.0,374.0,324.50755411969743,374.57210187484463
274.0,169.0,224.0,171.0,224.31222713576878,170.17365066577634
109.0,309.0,59.0,310.0,58.98998177634801,310.4471023516818
193.0,89.0,143.0,90.0,143.15402842151252,90.01740126182277
91.0,227.0,42.0,229.0,40.95481804596509,228.28693909813603
234.0,492.0,184.0,493.0,184.23411766277877,493.8045266704722
98.0,275.0,49.0,276.0,47.96847844707097,276.3806735115214
220.0,406.0,170.0,408.0,170.20676640259353,407.6365509467288
290.0,257.0,240.0,259.0,240.3434770165595,258.34552501012524
500.0,223.0,450.0,224.0,450.7536545454177,224.27912662793835
397.0,437.0,347.0,438.0,347.5524796305808,438.6971013980075
450.0,223.0,400.0,224.0,400.6559758244666,224.27912662793835
434.0,395.0,384.0,397.0,384.6247259436759,396.61504761745175
469.0,383.0,419.0,385.0,419.693104094139,384.59162543584546
380.0,390.0,330.0,391.0,330.5192804394873,391.6053010659381
138.0,296.0,88.0,298.0,88.04661837803451,297.4217004017993
382.0,432.0,332.0,433.0,332.5231790600928,433.6873243885203
140.0,459.0,90.0,461.0,90.05051699863998,460.7400471406146
417.0,182.0,367.0,183.0,367.59152675258247,183.19905261565884
370.0,454.0,320.0,455.0,320.499726420513,455.7303005891009
169.0,154.0,120.0,156.0,119.10715360032646,155.1443653242751
328.0,480.0,278.0,482.0,278.41770309793077,481.78107403089246
324.0,110.0,275.0,112.0,274.40990585671983,111.05842815210063
428.0,150.0,378.0,152.0,378.6130300818595,151.13655285407742
96.0,200.0,46.0,201.0,45.9645798264655,201.23420111705502
128.0,375.0,78.0,377.0,78.02707958804692,376.5760004954501
249.0,487.0,199.0,489.0,199.26340300428,488.7947496609851
346.0,413.0,296.0,414.0,296.45285159932695,414.6502265768214
137.0,336.0,87.0,338.0,87.04465383874503,337.49982510377606
269.0,484.0,220.0,486.0,219.3024805842551,485.7889017300769
84.0,418.0,34.0,419.0,33.94114241587247,419.6599731283351
434.0,99.0,384.0,101.0,384.6247259436759,100.03694005181033
88.0,216.0,38.0,218.0,37.94895488607015,217.26545099784573
75.0,416.0,25.0,417.0,24.923568165174395,417.6560745077296
92.0,246.0,42.0,248.0,41.956767356267825,247.32405213882168
128.0,137.0,78.0,138.0,78.02707958804692,138.11115090419491
85.0,305.0,35.0,306.0,34.943106955161944,306.4392746524974
125.0,269.0,75.0,270.0,75.02123165713871,270.368977649705
410.0,227.0,361.0,228.0,360.57785112248985,228.28693909813603
474.0,246.0,424.0,248.0,424.7028506456527,247.32405213882168
486.0,245.0,437.0,247.0,436.72630328523246,246.3220875995322
465.0,252.0,415.0,254.0,415.6852763949546,253.33576322962483
164.0,118.0,114.0,120.0,114.09739181982604,119.07405309249599
96.0,370.0,47.0,372.0,45.9645798264655,371.56622348596295
498.0,206.0,448.0,207.0,448.74972546683875,207.2459274368449
421.0,314.0,371.0,315.0,371.5993544517669,315.45684890319546
399.0,397.0,349.0,399.0,349.5563782511863,398.6189766960307
346.0,467.0,297.0,469.0,296.45285159932695,468.75567208100995
98.0,288.0,47.0,287.0,47.96847844707097,289.40607546140393
359.0,468.0,309.0,470.0,309.47825354920946,469.75765184928616
175.0,97.0,125.0,98.0,125.11887992011634,98.03302620221812
347.0,323.0,297.0,324.0,297.4548009096297,324.47442315389355
95.0,325.0,46.0,327.0,44.96263051616277,326.4783522324725
490.0,465.0,440.0,467.0,440.7341005264434,466.7517734604045
101.0,457.0,51.0,459.0,50.974356835952655,458.7361485200091
149.0,149.0,99.0,150.0,99.06809124933807,150.13458831478795
467.0,309.0,418.0,310.0,417.68917501556007,310.4471023516818
65.0,387.0,15.0,389.0,14.90402937518683,388.5994226770564
76.0,468.0,27.0,469.0,25.92551747547713,469.75765184928616
364.0,402.0,314.0,403.0,314.4880305586966,403.6287232475444
446.0,248.0,396.0,249.0,396.6481785832557,249.32795075942715
