x1,y1,x2,y2,x2_,y2_
106.0,384.0,147.0,415.0,146.77005117417795,414.6014708499166
334.0,382.0,375.0,412.0,375.2153772044323,412.59757222931114
400.0,280.0,441.0,310.0,441.34427534820065,310.398346624777
336.0,341.0,377.0,371.0,377.21927582503776,371.51749821703163
305.0,444.0,346.0,475.0,346.15872537375907,474.7186731318685
379.0,280.0,420.0,311.0,420.3032484579228,310.398346624777
35.0,345.0,76.0,376.0,75.63139124990926,375.52529545824257
79.0,115.0,120.0,145.0,119.71732842208368,145.07608603636947
364.0,317.0,406.0,348.0,405.2739783454083,347.47062339584556
391.0,388.0,432.0,419.0,432.32670109750256,418.609298549101
109.0,143.0,150.0,173.0,149.77592956305963,173.13077332775322
64.0,365.0,105.0,396.0,104.6880278515957,395.5643730382177
385.0,270.0,426.0,300.0,426.3149747777127,300.37882306377617
328.0,396.0,369.0,427.0,369.2036508846424,426.6249234894964
286.0,123.0,327.0,154.0,327.12162756206016,153.09171097676483
372.0,385.0,413.0,416.0,413.28960328580365,415.60342016021934
327.0,410.0,368.0,441.0,368.20170157433967,440.65224429170814
340.0,419.0,381.0,450.0,381.2271035242222,449.66981854240623
61.0,131.0,102.0,161.0,101.68216469170076,161.10733591716019
72.0,178.0,113.0,208.0,112.70365279199106,208.19913624922958
344.0,190.0,386.0,220.0,385.2349007654331,220.22257365982261
94.0,162.0,135.0,192.0,134.74662899257166,192.16788636843887
378.0,378.0,420.0,408.0,419.30129914762006,408.5897445301267
90.0,106.0,131.0,136.0,130.73880129338724,136.05849655668464
100.0,70.0,141.0,100.0,140.7583400833748,99.98819955389229
293.0,94.0,334.0,125.0,334.1353031921528,124.03507437507835
88.0,388.0,130.0,419.0,128.73490267278177,418.609298549101
17.0,472.0,58.0,502.0,57.59622751952634,502.7733451942655
392.0,403.0,434.0,434.0,433.3286504078053,433.6385686616155
395.0,268.0,437.0,299.0,436.3344983387135,298.3749244431707
368.0,408.0,409.0,439.0,409.28177558661923,438.6483456711027
309.0,165.0,350.0,195.0,350.1665530729435,195.17373429934707
131.0,320.0,172.0,350.0,171.81889053465352,350.47647132675377
430.0,185.0,471.0,216.0,471.4028764891766,215.21279665033546
26.0,463.0,67.0,493.0,66.61380177022443,493.7557709435674
74.0,71.0,115.0,102.0,114.70755141259653,100.99014886419502
144.0,179.0,186.0,209.0,184.8442772555493,209.20108555953232
350.0,369.0,390.0,400.0,391.246627085223,399.57217027942863
371.0,347.0,412.0,377.0,412.28762351752744,377.52919407884804
71.0,120.0,113.0,149.0,111.70170348168833,150.0858478168699
81.0,80.0,122.0,110.0,121.72122704268915,110.00772311489311
321.0,94.0,362.0,124.0,362.1899752545498,124.03507437507835
369.0,371.0,410.0,401.0,410.28372489692197,401.5760689000341
297.0,74.0,338.0,104.0,338.1431004333637,103.99599679510322
304.0,199.0,345.0,229.0,345.15677606345633,229.2401479105207
347.0,256.0,388.0,286.0,388.2407486963413,286.3514718035909
137.0,436.0,178.0,467.0,177.83060162545667,466.70304819147316
354.0,310.0,395.0,340.0,395.25442432643393,340.45694776575294
96.0,421.0,137.0,452.0,136.75052761317713,451.6737476209852
26.0,130.0,67.0,161.0,66.61380177022443,160.10538660685745
284.0,463.0,324.0,494.0,325.1177289414547,493.7557709435674
80.0,152.0,122.0,182.0,120.71927773238642,182.1483475784513
186.0,274.0,227.0,304.0,226.92631580711827,304.3866203049871
114.0,89.0,155.0,120.0,154.7856761145733,119.0252973655912
123.0,189.0,164.0,219.0,163.80326559425814,219.22060912053314
28.0,263.0,69.0,293.0,68.61771561981664,293.36514743368355
350.0,344.0,391.0,375.0,391.246627085223,374.52334614793983
460.0,36.0,501.0,66.0,501.46147763015256,65.92178594271866
298.0,62.0,338.0,92.0,339.14504974366645,91.97257461349693
360.0,78.0,402.0,108.0,401.2661506462238,108.00382449428764
199.0,288.0,240.0,319.0,239.95170252801404,318.41397156517235
326.0,373.0,367.0,402.0,367.19975226403693,403.57999797861305
56.0,88.0,98.0,118.0,96.67240291120035,118.02334805528847
380.0,251.0,421.0,281.0,421.305228226199,281.3417100230905
118.0,291.0,160.0,322.0,158.79350381375772,321.41981949608055
45.0,349.0,86.0,379.0,85.65091481091005,379.533123157427
96.0,401.0,138.0,431.0,136.75052761317713,431.63467004101005
380.0,358.0,422.0,388.0,421.305228226199,388.5506974081251
287.0,49.0,327.0,79.0,328.1235768723629,78.94717266361442
12.0,464.0,54.0,495.0,52.586465739025925,494.75772025387016
127.0,48.0,168.0,78.0,167.8110780644558,77.94522335331169
349.0,114.0,390.0,144.0,390.24467777492026,144.07412149708
314.0,455.0,355.0,486.0,355.17629962445716,485.7401460031721
354.0,284.0,395.0,314.0,395.25442432643393,314.4061743239614
76.0,164.0,117.0,194.0,116.71146526218874,194.17178498904434
214.0,317.0,255.0,348.0,254.98100309850201,347.47062339584556
122.0,395.0,162.0,425.0,162.80130105496866,425.62294372122017
168.0,46.0,209.0,77.0,208.89115207673535,75.94132473270622
301.0,145.0,341.0,175.0,342.15092813254813,175.1346719483587
18.0,435.0,58.0,465.0,58.59817682982907,465.70106842319694
360.0,386.0,401.0,416.0,401.2661506462238,416.6053694705221
119.0,273.0,159.0,303.0,159.79545312406046,303.38467099468437
33.0,473.0,74.0,503.0,73.62747740031705,503.77529450456825
138.0,291.0,180.0,321.0,178.83256616474614,321.41981949608055
359.0,240.0,400.0,270.0,400.2642013359211,270.3202219228002
114.0,413.0,155.0,443.0,154.7856761145733,443.6581226805898
121.0,84.0,163.0,114.0,161.79935174466593,114.01553558509079
107.0,133.0,149.0,163.0,147.77201571346743,163.11123453776565
322.0,357.0,363.0,387.0,363.1919245648525,387.54874809782234
294.0,440.0,335.0,470.0,335.1372525024555,470.7108454326841
306.0,82.0,347.0,113.0,347.1606746840618,112.01162173549858
324.0,331.0,364.0,361.0,365.19585364343146,361.4979441980573
319.0,186.0,361.0,218.0,360.1860766339443,216.21476118962494
123.0,134.0,163.0,165.0,163.80326559425814,164.11319907705513
126.0,29.0,167.0,60.0,166.80912875415308,58.90811031262604
349.0,91.0,390.0,122.0,390.24467777492026,121.02921121518341
308.0,128.0,349.0,158.0,349.16460376264075,158.10147275726524
54.0,66.0,95.0,96.0,94.66850429059488,95.98037185470787
49.0,143.0,91.0,174.0,89.65872728110773,173.13077332775322
372.0,441.0,413.0,472.0,413.28960328580365,471.71279474298683
137.0,86.0,178.0,116.0,177.83060162545667,116.019449434683
368.0,280.0,409.0,311.0,409.28177558661923,310.398346624777
379.0,318.0,420.0,349.0,420.3032484579228,348.4725727061483
314.0,212.0,356.0,243.0,355.17629962445716,242.26553463141647
305.0,151.0,347.0,181.0,346.15872537375907,181.14639826814857
156.0,349.0,197.0,380.0,196.86771466614232,379.533123157427
140.0,307.0,181.0,338.0,180.8364647853516,337.45106937687126
95.0,100.0,136.0,130.0,135.7485783028744,130.0467854658815
348.0,449.0,390.0,480.0,389.2427284646175,479.7284196833822
282.0,96.0,324.0,125.0,323.11379986287574,126.03897299568382
162.0,188.0,203.0,219.0,202.8794409859322,218.2186598102304
158.0,286.0,199.0,317.0,198.87162851573453,316.4100729445669
283.0,454.0,324.0,484.0,324.1157491731785,484.73819669286934
324.0,421.0,365.0,451.0,365.19585364343146,451.6737476209852
148.0,268.0,189.0,299.0,188.85208972574696,298.3749244431707
271.0,100.0,312.0,130.0,312.0923269915722,130.0467854658815
292.0,135.0,333.0,166.0,333.13335388185004,165.11514838735786
55.0,466.0,97.0,497.0,95.67045360089762,496.76161887447563
350.0,302.0,391.0,332.0,391.246627085223,332.4413228253576
106.0,84.0,146.0,115.0,146.77005117417795,114.01553558509079
337.0,206.0,379.0,233.0,378.2212251353405,236.25382354061333
