x1,y1,x2,y2,x2_,y2_
314.0,192.0,265.0,231.0,265.041809787094,231.70762662735572
377.0,224.0,328.0,264.0,328.1648599999541,263.7701263889372
113.0,357.0,64.0,397.0,63.6492369669074,397.02990244474995
256.0,427.0,207.0,467.0,206.92853658372104,467.1665978297292
333.0,285.0,284.0,325.0,284.0789380567664,324.88927798119175
331.0,326.0,282.0,366.0,282.07500897818744,365.96935199347126
378.0,299.0,329.0,338.0,329.16680931025684,338.9165987834035
75.0,288.0,26.0,328.0,25.57502611452285,327.89512591209996
255.0,248.0,206.0,288.0,205.92658727341833,287.8170012101232
355.0,213.0,306.0,253.0,306.1218837993735,252.74863828864684
188.0,147.0,139.0,187.0,138.79572459036055,186.61974014487853
315.0,240.0,266.0,280.0,266.04375909739673,279.8013762697278
377.0,365.0,328.0,405.0,328.1648599999541,405.0455273851453
342.0,305.0,293.0,345.0,293.0965123074645,344.9283251031934
237.0,106.0,188.0,146.0,187.89142354303542,145.53965090361226
328.0,448.0,279.0,487.0,279.06916104727924,488.20762472000706
301.0,279.0,252.0,319.0,252.01643829518497,318.87755166140187
227.0,167.0,178.0,207.0,177.8718999820346,206.65880249586692
76.0,435.0,27.0,475.0,26.576975424825584,475.18222277012455
305.0,368.0,256.0,407.0,256.0242355363959,408.0513753160535
303.0,347.0,254.0,387.0,254.02033691579044,387.01034842577565
406.0,286.0,357.0,326.0,357.2215118306274,325.8912272914945
304.0,292.0,255.0,332.0,255.02228622609317,331.9029536112844
390.0,366.0,341.0,406.0,341.19026194983667,406.04747669544804
412.0,301.0,363.0,341.0,363.23323815041726,340.92052786198246
289.0,164.0,240.0,204.0,239.9929856556052,203.65293933597198
398.0,207.0,349.0,247.0,349.205886890232,246.7369271978437
384.0,350.0,335.0,390.0,335.1785356300468,390.01622681465733
247.0,234.0,198.0,274.0,197.91096233302298,273.7896651789247
323.0,292.0,274.0,332.0,274.0593840377921,331.9029536112844
404.0,225.0,355.0,265.0,355.2176132100219,264.7720756992399
368.0,384.0,318.0,425.0,319.147285749256,424.0826251968442
304.0,235.0,255.0,275.0,255.02228622609317,274.7916144892274
126.0,187.0,77.0,227.0,76.67463891678992,226.6978648468553
291.0,254.0,242.0,294.0,241.99688427621066,293.82872752991307
368.0,416.0,319.0,456.0,319.147285749256,456.14512495842564
237.0,126.0,188.0,166.0,187.89142354303542,165.57872848358738
271.0,189.0,222.0,229.0,221.95783715420902,228.70176346746078
335.0,215.0,286.0,254.0,286.08283667737186,254.75255213823905
199.0,134.0,150.0,174.0,149.81721269065085,173.59435342398277
326.0,253.0,278.0,293.0,277.06526242667377,292.8267629906236
201.0,67.0,152.0,107.0,151.82111131125632,106.46349074092495
332.0,309.0,282.0,349.0,283.07698874646366,348.9361528023778
146.0,117.0,97.0,156.0,96.7137012677783,156.5611542328893
219.0,140.0,170.0,180.0,169.85627504163924,179.6060645147859
324.0,150.0,275.0,191.0,275.0613638060683,189.62560330477348
334.0,380.0,285.0,420.0,285.0808873670691,420.0748279556333
254.0,168.0,204.0,208.0,204.9246379631156,207.66075180616966
96.0,338.0,47.0,378.0,46.61603777581396,377.99277417507756
238.0,153.0,189.0,193.0,188.8933880823249,192.63145123568168
380.0,338.0,331.0,379.0,331.1707383888358,377.99277417507756
394.0,338.0,345.0,378.0,345.1980591910476,377.99277417507756
373.0,400.0,324.0,440.0,324.15706275874317,440.11387507763493
424.0,254.0,375.0,294.0,375.25666033202356,293.82872752991307
104.0,94.0,55.0,133.0,54.63166271620931,133.51622872200596
376.0,436.0,327.0,476.0,327.16291068965137,476.18420253840077
123.0,112.0,73.0,152.0,73.66877575689497,151.55137722340214
317.0,274.0,268.0,314.0,268.0476881759757,313.8677746519147
298.0,262.0,249.0,302.0,249.01055990630329,301.8443524703084
310.0,173.0,261.0,214.0,261.03401254588306,212.67051358667007
243.0,174.0,194.0,214.0,193.9031498628253,213.67247812595954
371.0,212.0,322.0,252.0,322.1531336801642,251.7466889783441
247.0,222.0,198.0,261.0,197.91096233302298,261.7662277683317
383.0,269.0,334.0,309.0,334.17658631974405,308.85802810040104
190.0,121.0,141.0,161.0,140.79963843995276,160.56895147410023
328.0,359.0,279.0,398.0,279.06916104727924,399.0338010653554
325.0,245.0,276.0,285.0,276.06331311637103,284.81113805022824
212.0,146.0,163.0,186.0,162.84259941154662,185.6177908345758
385.0,289.0,336.0,329.0,336.1804849403495,328.8970752224027
298.0,457.0,249.0,497.0,249.01055990630329,497.22519897070515
254.0,455.0,205.0,495.0,204.9246379631156,495.2213003500997
400.0,299.0,350.0,339.0,351.2097855108375,338.9165987834035
256.0,214.0,207.0,254.0,206.92853658372104,253.75060282793632
249.0,149.0,200.0,188.0,199.91486095362845,188.623638765484
256.0,135.0,207.0,175.0,206.92853658372104,174.5963027342855
178.0,76.0,129.0,116.0,128.77620102935973,115.48106499162304
285.0,56.0,236.0,96.0,235.98518841439426,95.44200264063466
223.0,129.0,174.0,169.0,173.8640875118369,168.58457641449561
278.0,326.0,229.0,366.0,228.97151278430164,365.96935199347126
402.0,179.0,353.0,219.0,353.21368413144296,218.68223990645996
173.0,146.0,124.0,186.0,123.76642401987257,185.6177908345758
313.0,251.0,264.0,291.0,264.03986047679126,290.8228643700181
369.0,203.0,319.0,243.0,320.14923505955875,242.72911472764602
419.0,286.0,370.0,326.0,370.2468833225364,325.8912272914945
329.0,348.0,280.0,388.0,280.071110357582,388.01232819405186
179.0,139.0,129.0,178.0,129.77815033966246,178.60411520448318
372.0,350.0,323.0,390.0,323.15511344844043,390.01622681465733
336.0,165.0,287.0,205.0,287.0847859876746,204.6548886462747
345.0,256.0,295.0,296.0,296.1023602383727,295.83262615051854
271.0,253.0,222.0,293.0,221.95783715420902,292.8267629906236
247.0,267.0,198.0,307.0,197.91096233302298,306.8540990218221
340.0,240.0,291.0,280.0,291.092613686859,279.8013762697278
362.0,442.0,313.0,482.0,313.1355594294661,482.1958984002172
268.0,104.0,218.0,144.0,218.9519892233008,143.5357522830068
210.0,118.0,161.0,158.0,160.83870079094115,157.56310354319203
361.0,367.0,312.0,407.0,312.1336101191634,407.0494260057508
322.0,427.0,273.0,466.0,273.05743472748935,467.1665978297292
263.0,232.0,214.0,273.0,213.94221221381366,271.78575132933247
327.0,434.0,278.0,474.0,278.0672117369765,474.1802734598218
354.0,304.0,305.0,344.0,305.1199344890708,343.92637579289067
230.0,196.0,181.0,236.0,180.87776314192953,235.7154390975534
186.0,131.0,137.0,171.0,136.79182596975508,170.58849026408782
206.0,82.0,157.0,121.0,156.83088832074347,121.49277608242619
317.0,454.0,268.0,494.0,268.0476881759757,494.21935103979695
273.0,268.0,224.0,308.0,223.96173577481449,307.8560787900983
278.0,157.0,229.0,197.0,228.97151278430164,196.63926370587936
277.0,208.0,228.0,248.0,227.9695634739989,247.73887650814643
225.0,179.0,176.0,219.0,175.86798613244238,218.68223990645996
343.0,401.0,293.0,441.0,294.0984616177672,441.11582438793766
390.0,444.0,341.0,484.0,341.19026194983667,484.1998274787961
302.0,165.0,253.0,205.0,253.0183876054877,204.6548886462747
251.0,37.0,202.0,77.0,201.91877480322066,76.40488959994903
332.0,463.0,283.0,503.0,283.07698874646366,503.23692529049504
276.0,99.0,227.0,140.0,226.96761416369617,138.52599050250637
203.0,97.0,154.0,136.0,153.82502516084853,136.52207665291417
352.0,377.0,303.0,416.0,303.1160358684653,417.0689495667516
355.0,201.0,306.0,241.0,306.1218837993735,240.7252008780538
130.0,343.0,81.0,383.0,80.6824513869876,383.0025511845647
394.0,434.0,345.0,474.0,345.1980591910476,474.1802734598218
384.0,246.0,335.0,286.0,335.1785356300468,285.8131025895177
162.0,161.0,113.0,201.0,112.74495114856902,200.64707617607704
347.0,331.0,298.0,371.0,298.10625885897815,370.97909854498494
347.0,278.0,297.0,317.0,298.10625885897815,317.87560235109913
208.0,132.0,158.0,172.0,158.83478694134894,171.59043957439056
134.0,451.0,85.0,491.0,84.69026385718527,491.21347265091526
290.0,226.0,241.0,267.0,240.99493496590793,265.7740402385294
113.0,340.0,64.0,381.0,63.6492369669074,379.9967032536565
371.0,313.0,322.0,353.0,322.1531336801642,352.94395004358876
397.0,279.0,348.0,318.0,348.2039375799293,318.87755166140187
199.0,167.0,150.0,207.0,149.81721269065085,206.65880249586692
351.0,366.0,302.0,406.0,302.11408655816257,406.04747669544804
294.0,333.0,245.0,373.0,245.00276266509235,372.9830276235639
180.0,59.0,130.0,99.0,130.7800996499652,98.4478658005296
234.0,456.0,185.0,496.0,184.8855756121272,496.2232496604024
65.0,360.0,16.0,400.0,15.555487324535285,400.03575037565815
281.0,304.0,232.0,345.0,231.97736071520984,343.92637579289067
287.0,428.0,239.0,467.0,237.98908703499973,468.1685775980054
86.0,390.0,37.0,429.0,36.59651421481313,430.0943515166341
313.0,341.0,263.0,380.0,264.03986047679126,380.99865256395924
339.0,143.0,290.0,183.0,290.0906339185828,182.61192767468086
344.0,434.0,295.0,475.0,295.10041092806995,474.1802734598218
262.0,61.0,213.0,101.0,212.94026290351093,100.45176442113507
388.0,409.0,339.0,449.0,339.1863633292312,449.131449328333
348.0,232.0,299.0,272.0,299.10823862725437,271.78575132933247
330.0,373.0,280.0,413.0,281.0730596678847,413.06115232554066
364.0,432.0,315.0,472.0,315.1394885080451,472.17637483921635
290.0,184.0,241.0,224.0,240.99493496590793,223.69200168696037
172.0,126.0,123.0,168.0,122.76447470956984,165.57872848358738
165.0,136.0,117.0,176.0,115.75079907947722,175.59825204458824
124.0,325.0,75.0,365.0,74.67072506719771,364.96740268316853
96.0,34.0,47.0,75.0,46.61603777581396,73.39902644005409
344.0,359.0,295.0,400.0,295.10041092806995,399.0338010653554
359.0,399.0,310.0,438.0,310.1297114985579,439.1119257673322
129.0,256.0,80.0,296.0,79.68048684769812,295.83262615051854
358.0,251.0,310.0,290.0,309.1277621882552,290.8228643700181
382.0,311.0,333.0,351.0,333.17463700944126,350.9400514229833
353.0,457.0,303.0,498.0,304.11798517876804,497.22519897070515
85.0,44.0,36.0,84.0,35.5945649045104,83.41856523004162
394.0,396.0,344.0,436.0,345.1980591910476,436.106077836424
155.0,126.0,105.0,166.0,105.7312755184764,165.57872848358738
162.0,77.0,113.0,116.0,112.74495114856902,116.48302953091252
223.0,98.0,174.0,138.0,173.8640875118369,137.5240259632169
129.0,129.0,80.0,169.0,79.68048684769812,168.58457641449561
434.0,206.0,385.0,246.0,385.2761838930244,245.73497788754096
302.0,446.0,253.0,486.0,253.0183876054877,486.2037260994016
150.0,47.0,101.0,87.0,100.72151373797598,86.42442838993657
379.0,165.0,330.0,205.0,330.1687586205596,204.6548886462747
356.0,279.0,307.0,319.0,307.1238635676497,318.87755166140187
420.0,310.0,371.0,349.0,371.2488630908126,349.93810211268055
423.0,386.0,374.0,426.0,374.2547110217208,426.0865238174497
276.0,237.0,227.0,277.0,226.96761416369617,276.7955131098329
307.0,150.0,257.0,190.0,258.0281341570014,189.62560330477348
161.0,119.0,112.0,159.0,111.74298660927954,158.56505285349476
240.0,188.0,191.0,228.0,190.89728670293036,227.69981415715804
272.0,62.0,223.0,101.0,222.95978646451175,101.45372896042454
310.0,208.0,260.0,246.0,261.03401254588306,247.73887650814643
258.0,262.0,209.0,303.0,208.9324352043265,301.8443524703084
386.0,207.0,337.0,247.0,337.18243425065225,246.7369271978437
312.0,391.0,263.0,431.0,263.0379111664885,431.09630082693684
301.0,27.0,252.0,67.0,252.01643829518497,66.3853660389482
205.0,43.0,156.0,83.0,155.828923781454,82.41661591973889
352.0,184.0,303.0,224.0,303.1160358684653,223.69200168696037
128.0,102.0,78.0,143.0,78.67853753739539,141.53185366240132
382.0,463.0,333.0,503.0,333.17463700944126,503.23692529049504
423.0,173.0,374.0,213.0,374.2547110217208,212.67051358667007
271.0,172.0,221.0,211.0,221.95783715420902,211.66856427636733
249.0,394.0,200.0,434.0,199.91486095362845,434.10214875784504
408.0,244.0,359.0,284.0,359.22541045123285,283.8091887399255
396.0,290.0,347.0,330.0,347.20198826962655,329.8990245327054
243.0,451.0,194.0,491.0,193.9031498628253,491.21347265091526
207.0,316.0,158.0,356.0,157.8328376310462,355.94982843247044
365.0,280.0,316.0,320.0,316.1414378183478,319.8795009717046
123.0,80.0,73.0,120.0,73.66877575689497,119.48887746182072
272.0,425.0,223.0,465.0,222.95978646451175,465.16269920912373
327.0,393.0,278.0,434.0,278.0672117369765,433.1001994475423
276.0,291.0,227.0,331.0,226.96761416369617,330.90097384300816
123.0,169.0,74.0,209.0,73.66877575689497,208.6627011164724
420.0,271.0,371.0,311.0,371.2488630908126,310.8619267210065
298.0,174.0,249.0,214.0,249.01055990630329,213.67247812595954
385.0,328.0,336.0,369.0,336.1804849403495,367.97325061407673
213.0,161.0,165.0,201.0,163.84454872184935,200.64707617607704
253.0,108.0,204.0,148.0,203.92267342382613,147.54356475320446
345.0,345.0,295.0,385.0,296.1023602383727,385.0064498051702
325.0,265.0,276.0,305.0,276.06331311637103,304.8502004012166
335.0,226.0,287.0,266.0,286.08283667737186,265.7740402385294
318.0,376.0,268.0,416.0,269.0496374862784,416.06700025644886
282.0,147.0,233.0,187.0,232.97931002551258,186.61974014487853
115.0,157.0,66.0,197.0,65.65315081649962,196.63926370587936
340.0,268.0,291.0,309.0,291.092613686859,307.8560787900983
385.0,322.0,336.0,362.0,336.1804849403495,361.96152429428685
340.0,324.0,291.0,364.0,291.092613686859,363.9654533728658
101.0,360.0,52.0,400.0,51.62581478530111,400.03575037565815
316.0,367.0,266.0,408.0,267.04573886567294,407.0494260057508
336.0,422.0,288.0,462.0,287.0847859876746,462.1568512782155
364.0,196.0,314.0,235.0,315.1394885080451,235.7154390975534
379.0,178.0,330.0,218.0,330.1687586205596,217.68029059615722
421.0,372.0,371.0,412.0,372.25081240111535,412.0592030152379
362.0,290.0,313.0,330.0,313.1355594294661,329.8990245327054
320.0,228.0,270.0,268.0,271.0535361068839,267.77793885913485
122.0,92.0,73.0,132.0,72.6668112176055,131.51231487241375
363.0,311.0,313.0,351.0,314.13750873976886,350.9400514229833
66.0,304.0,17.0,344.0,16.55743663483802,343.92637579289067
355.0,323.0,305.0,363.0,306.1218837993735,362.9634736045896
144.0,82.0,95.0,122.0,94.7097874181861,121.49277608242619
198.0,109.0,149.0,148.0,148.8152633803481,148.54552929249394
315.0,311.0,265.0,351.0,266.04375909739673,350.9400514229833
222.0,90.0,173.0,130.0,172.86213820153418,129.50840102282154
350.0,224.0,301.0,264.0,301.11213724785983,263.7701263889372
382.0,233.0,334.0,273.0,333.17463700944126,272.7877006396352
356.0,419.0,306.0,459.0,307.1238635676497,459.15097288933384
331.0,275.0,282.0,315.0,282.07500897818744,314.86972396221745
360.0,235.0,311.0,274.0,311.13166080886066,274.7916144892274
434.0,246.0,385.0,286.0,385.2761838930244,285.8131025895177
366.0,264.0,317.0,304.0,317.14338712865055,303.8482510909139
400.0,356.0,351.0,395.0,351.2097855108375,396.0279531344472
184.0,24.0,135.0,63.0,134.78791212016287,63.37950287905327
138.0,57.0,89.0,97.0,88.69807632738295,96.44395195093739
161.0,107.0,111.0,147.0,111.74298660927954,146.54161544290173
365.0,301.0,315.0,342.0,316.1414378183478,340.92052786198246
396.0,252.0,346.0,289.0,347.20198826962655,291.82481368032086
456.0,118.0,407.0,158.0,407.319160093605,157.56310354319203
174.0,50.0,125.0,90.0,124.76838855916205,89.43027632084477
254.0,184.0,205.0,224.0,204.9246379631156,223.69200168696037
288.0,122.0,239.0,162.0,238.99103634530246,161.57090078440297
348.0,162.0,298.0,201.0,299.10823862725437,201.6490407153665
316.0,358.0,267.0,398.0,267.04573886567294,398.0318517550527
324.0,49.0,275.0,89.0,275.0613638060683,88.42832701054203
378.0,321.0,329.0,361.0,329.16680931025684,360.9595749839841
160.0,48.0,111.0,89.0,110.7410372989768,87.4263777002393
296.0,419.0,247.0,459.0,247.00666128569782,459.15097288933384
439.0,290.0,391.0,330.0,390.28596090251153,329.8990245327054
353.0,290.0,303.0,330.0,304.11798517876804,329.8990245327054
274.0,87.0,226.0,128.0,224.96368508511722,126.50255309191334
267.0,95.0,217.0,135.0,217.9500094550246,134.5181780323087
359.0,58.0,309.0,97.0,310.1297114985579,97.44590126124012
242.0,206.0,193.0,247.0,192.90120055252257,245.73497788754096
338.0,26.0,289.0,66.0,289.08868460828006,65.38340149965873
240.0,419.0,192.0,459.0,190.89728670293036,459.15097288933384
117.0,292.0,67.0,331.0,67.65706466609183,331.9029536112844
414.0,420.0,365.0,459.0,365.23713677102273,460.15295265761006
180.0,406.0,131.0,447.0,130.7800996499652,446.1256013974248
255.0,87.0,205.0,126.0,205.92658727341833,126.50255309191334
353.0,166.0,304.0,205.0,304.11798517876804,205.6568531855642
146.0,167.0,96.0,208.0,96.7137012677783,206.65880249586692
171.0,291.0,121.0,331.0,121.7625253992671,330.90097384300816
86.0,305.0,37.0,345.0,36.59651421481313,344.9283251031934
317.0,285.0,267.0,324.0,268.0476881759757,324.88927798119175
366.0,220.0,317.0,260.0,317.14338712865055,259.7623139187395
69.0,49.0,21.0,89.0,19.563315023719703,88.42832701054203
314.0,227.0,265.0,267.0,265.041809787094,266.7759895488321
194.0,87.0,143.0,128.0,144.80745091015044,126.50255309191334
431.0,272.0,381.0,313.0,382.2703359621162,311.86387603130925
204.0,24.0,155.0,64.0,154.82697447115126,63.37950287905327
