x1,y1,x2,y2,x2_,y2_
142.0,296.0,164.0,256.0,163.80586201405862,255.8898472334534
132.0,258.0,155.0,218.0,153.78632322407105,217.8156211520821
229.0,182.0,251.0,142.0,250.97577181911805,141.66719944731298
242.0,479.0,264.0,439.0,264.00117376900056,439.24727155224383
322.0,178.0,344.0,138.0,344.1574079439673,137.6593869771153
133.0,218.0,155.0,178.0,154.7882725343738,177.73751167909208
215.0,206.0,237.0,165.0,236.94843578791955,165.71407426849905
360.0,356.0,382.0,316.0,382.2316340253386,316.0070495154053
155.0,329.0,177.0,288.0,176.83124873495439,288.95429630533755
260.0,249.0,282.0,209.0,282.0363374993834,208.79804690138403
234.0,450.0,256.0,410.0,255.9855488286052,410.1906197215706
253.0,210.0,275.0,170.0,275.0226466403041,169.72188673869672
139.0,440.0,161.0,400.0,160.79999885416368,400.1710961605698
147.0,245.0,169.0,205.0,168.81562379455903,204.79023443118635
188.0,419.0,210.0,379.0,209.89569780683854,379.1300692702919
189.0,199.0,211.0,159.0,210.89764711714128,158.70039863840643
241.0,358.0,263.0,318.0,262.9992092297111,318.01094813601077
222.0,215.0,244.0,175.0,243.96211141801217,174.73164851919714
167.0,247.0,188.0,206.0,188.85468614554742,206.79414828077856
192.0,369.0,214.0,329.0,213.90351027703622,329.0324210073143
388.0,126.0,410.0,86.0,410.28633654570916,85.55782486454547
233.0,439.0,255.0,399.0,254.98358428931573,399.16914685026705
180.0,376.0,202.0,336.0,201.8800728664432,336.04609663740695
248.0,349.0,270.0,309.0,270.0128848598037,308.9933738853127
171.0,265.0,193.0,225.0,192.8624986157451,224.8292967821747
147.0,263.0,169.0,223.0,168.81562379455903,222.82539816156924
243.0,503.0,265.0,462.0,265.0031230793033,463.2941463734299
184.0,182.0,206.0,142.0,205.88788533664086,141.66719944731298
256.0,353.0,278.0,313.0,278.028509800199,313.0011711265236
317.0,169.0,339.0,128.0,339.14766139245364,128.64179749743047
250.0,227.0,272.0,187.0,272.0167987093959,186.75508592979017
252.0,241.0,274.0,201.0,274.0206973300014,200.78242196098867
193.0,352.0,215.0,311.0,214.90545958733895,311.9992218162209
226.0,325.0,248.0,285.0,247.96992388820985,284.9464990641266
182.0,321.0,205.0,281.0,203.8839867160354,280.9386713649422
432.0,418.0,454.0,378.0,454.3722584888969,378.1281199599892
163.0,322.0,185.0,281.0,184.84687367534974,281.94062067524493
208.0,267.0,231.0,226.0,229.93476015782693,226.83319540278018
174.0,323.0,196.0,283.0,195.86836177564004,282.94256998554766
262.0,341.0,284.0,301.0,284.0402361199889,300.9777489449173
186.0,393.0,208.0,352.0,207.89179918623307,353.0792958285004
173.0,233.0,195.0,193.0,194.86639723635056,192.76679702059332
220.0,464.0,242.0,424.0,241.95819756841996,424.21797098175585
215.0,179.0,237.0,139.0,236.94843578791955,138.66133628741804
237.0,267.0,259.0,226.0,258.9913967595134,226.83319540278018
238.0,138.0,260.0,98.0,259.9933612988029,97.58126227513853
194.0,280.0,216.0,240.0,215.90742412662843,239.85859735266268
159.0,258.0,181.0,218.0,180.83906120515206,217.8156211520821
215.0,380.0,237.0,340.0,236.94843578791955,340.05392433659136
239.0,430.0,261.0,390.0,260.9953106091056,390.15157259956896
64.0,228.0,86.0,188.0,85.65351123071052,187.7570352400929
188.0,276.0,209.0,236.0,209.89569780683854,235.85080011145175
253.0,193.0,275.0,153.0,275.0226466403041,152.68867231861654
251.0,129.0,272.0,89.0,273.01874801969865,88.5636727954537
469.0,487.0,491.0,447.0,491.44453525996545,447.2628964926392
297.0,136.0,319.0,96.0,319.1085838124785,95.57734842554632
146.0,338.0,168.0,299.0,167.8136744842563,297.97187055603564
196.0,269.0,219.0,229.0,217.9113227472339,228.83712448135913
210.0,291.0,233.0,251.0,231.93867400741914,250.88007022396624
245.0,247.0,267.0,207.0,267.00702169990876,206.79414828077856
72.0,176.0,94.0,136.0,93.66913617110588,135.6554731275231
214.0,232.0,236.0,193.0,235.94648647761682,191.76484771029058
244.0,236.0,267.0,196.0,266.005072389606,195.77266018048826
84.0,297.0,106.0,257.0,105.69257358169891,256.89179654375613
281.0,166.0,303.0,126.0,303.0773339316878,125.63594956652227
249.0,437.0,271.0,397.0,271.01483417010644,397.1652482296616
274.0,482.0,296.0,441.0,296.0636583015952,442.25311948315203
284.0,174.0,306.0,134.0,306.0832123205695,133.65157450691763
190.0,236.0,212.0,196.0,211.89961165643075,195.77266018048826
224.0,131.0,246.0,90.0,245.96601003861764,90.5675866450459
129.0,364.0,151.0,324.0,150.7804600641761,324.02267445580065
156.0,305.0,178.0,265.0,177.83319804525712,264.9074214841515
201.0,461.0,222.0,421.0,222.9210845277343,421.21212305084765
150.0,386.0,172.0,345.0,171.82148695445397,346.06562019840777
200.0,227.0,222.0,186.0,221.91913521743157,186.75508592979017
270.0,205.0,292.0,165.0,292.05586106038425,164.71210972920957
261.0,224.0,283.0,184.0,283.03828680968616,183.74922276989523
183.0,283.0,204.0,243.0,204.88593602633813,242.8644452835709
258.0,149.0,281.0,109.0,280.0324084208045,108.60273514644209
108.0,265.0,130.0,225.0,129.739448402885,224.8292967821747
164.0,350.0,186.0,310.0,185.84882298565248,309.9953231956154
145.0,255.0,167.0,215.0,166.81170994496682,214.8097732211739
133.0,203.0,155.0,163.0,154.7882725343738,162.7082111086041
255.0,489.0,277.0,449.0,277.0265604898963,449.26679511324465
469.0,501.0,492.0,461.0,491.44453525996545,461.2902477528244
158.0,286.0,179.0,246.0,179.83711189484933,245.87032367245257
161.0,183.0,183.0,143.0,182.84295982575753,142.66914875761572
161.0,386.0,183.0,345.0,182.84295982575753,346.06562019840777
436.0,402.0,458.0,362.0,458.3800861880813,362.0968700791985
177.0,351.0,199.0,311.0,198.87420970654824,310.99727250591815
158.0,200.0,180.0,160.0,179.83711189484933,159.70234794870916
211.0,359.0,233.0,318.0,232.94062331772187,319.0128974463135
210.0,391.0,232.0,350.0,231.93867400741914,351.0753972078949
130.0,301.0,151.0,261.0,151.78242460346559,260.89962424294055
212.0,411.0,233.0,371.0,233.9425726280246,371.11444432989657
246.0,307.0,267.0,267.0,268.00898623919824,266.91132010475695
309.0,162.0,331.0,122.0,331.1320364520583,121.6281370963246
117.0,313.0,140.0,272.0,138.75703788256982,272.92304642454684
228.0,480.0,250.0,440.0,249.97382250881532,440.24922086254657
190.0,258.0,212.0,218.0,211.89961165643075,217.8156211520821
236.0,230.0,257.0,191.0,257.9894474492107,189.7609490896851
280.0,215.0,302.0,175.0,302.07538462138507,174.73164851919714
219.0,102.0,241.0,62.0,240.95624825811723,61.51095004335941
259.0,419.0,281.0,379.0,281.0343577311072,379.1300692702919
216.0,166.0,238.0,126.0,237.95038509822228,125.63594956652227
241.0,221.0,263.0,179.0,262.9992092297111,180.74335961000028
279.0,138.0,301.0,98.0,301.07343531108233,97.58126227513853
206.0,202.0,228.0,163.0,227.93086153722146,161.70626179830137
157.0,344.0,180.0,304.0,178.83514735555985,303.9835968758255
264.0,190.0,286.0,149.0,286.04413474059436,149.68282438770834
148.0,150.0,170.0,110.0,169.81757310486176,109.60469968573156
195.0,301.0,217.0,261.0,216.90937343693116,260.89962424294055
172.0,255.0,194.0,215.0,193.86444792604783,214.8097732211739
187.0,333.0,209.0,292.0,208.8937484965358,292.96212400452197
203.0,338.0,225.0,297.0,224.92499837732652,297.97187055603564
168.0,278.0,190.0,238.0,189.85663545585015,237.85469873205722
167.0,400.0,188.0,360.0,188.85468614554742,360.092971458593
274.0,113.0,297.0,73.0,296.0636583015952,72.53242291466296
147.0,350.0,169.0,310.0,168.81562379455903,309.9953231956154
218.0,340.0,240.0,300.0,239.9542989478145,299.9757996346146
225.0,496.0,247.0,456.0,246.96795934892037,456.2804707433373
446.0,73.0,468.0,33.0,468.3996097490821,32.454298212686204
262.0,434.0,284.0,394.0,284.0402361199889,394.1593698407799
229.0,384.0,251.0,344.0,250.97577181911805,344.0617215778023
99.0,210.0,121.0,169.0,120.72187415218688,169.72188673869672
137.0,237.0,159.0,196.0,158.79608500457147,196.774609490791
265.0,165.0,288.0,125.0,287.0460840508971,124.6339850272328
281.0,203.0,304.0,163.0,303.0773339316878,162.7082111086041
272.0,232.0,294.0,192.0,294.0597596809897,191.76484771029058
124.0,349.0,146.0,309.0,145.7706982836757,308.9933738853127
235.0,488.0,257.0,448.0,256.98749813890794,448.2648458029419
210.0,471.0,232.0,431.0,231.93867400741914,431.2316466118485
172.0,306.0,194.0,265.0,193.86444792604783,265.9093707944542
265.0,86.0,287.0,45.0,287.0460840508971,45.47970016256871
247.0,287.0,268.0,246.0,269.01093554950097,246.8722729827553
146.0,317.0,168.0,277.0,167.8136744842563,276.93087412373126
238.0,293.0,261.0,254.0,259.9933612988029,252.8839993025452
256.0,55.0,278.0,14.0,278.028509800199,14.419149711290025
253.0,263.0,275.0,223.0,275.0226466403041,222.82539816156924
169.0,377.0,191.0,337.0,190.8585847661529,337.0480459477097
73.0,278.0,95.0,238.0,94.67108548140861,237.85469873205722
454.0,93.0,476.0,53.0,476.4152346894775,52.49337579266132
185.0,248.0,206.0,207.0,206.8898346469436,207.7960975910813
123.0,209.0,145.0,168.0,144.76874897337296,168.71992219940725
224.0,373.0,247.0,333.0,245.96601003861764,333.04024870649874
208.0,431.0,231.0,391.0,229.93476015782693,391.1535219098717
86.0,213.0,108.0,172.0,107.69648743129112,172.72773466960493
307.0,149.0,329.0,109.0,329.12810737347934,108.60273514644209
201.0,183.0,223.0,143.0,222.9210845277343,142.66914875761572
152.0,136.0,174.0,96.0,173.82538557505944,95.57734842554632
169.0,135.0,191.0,95.0,190.8585847661529,94.57539911524358
219.0,390.0,242.0,350.0,240.95624825811723,350.0734478975922
155.0,365.0,177.0,325.0,176.83124873495439,325.0246237661034
246.0,274.0,268.0,235.0,268.00898623919824,233.8468710328728
266.0,502.0,289.0,459.0,288.0480333611998,462.29219706312716
188.0,135.0,210.0,95.0,209.89569780683854,94.57539911524358
180.0,201.0,203.0,161.0,201.8800728664432,160.7042972590119
133.0,287.0,155.0,247.0,154.7882725343738,246.8722729827553
427.0,403.0,449.0,362.0,449.3624814794097,363.0988193895012
231.0,306.0,253.0,266.0,252.97968566871026,265.9093707944542
275.0,268.0,297.0,227.0,297.0656076118979,227.8351751710564
101.0,119.0,123.0,78.0,122.7257880017791,78.54414923445285
169.0,366.0,191.0,325.0,190.8585847661529,326.0265730764061
454.0,496.0,476.0,456.0,476.4152346894775,456.2804707433373
230.0,424.0,252.0,384.0,251.97773635840753,384.1398462797791
244.0,204.0,266.0,164.0,266.005072389606,163.71016041890684
232.0,355.0,254.0,314.0,253.981634979013,315.0050697471291
226.0,223.0,248.0,183.0,247.96992388820985,182.7472734595925
256.0,98.0,278.0,58.0,278.028509800199,57.50312234417499
356.0,310.0,379.0,269.0,378.2238367841277,269.91719849363864
230.0,157.0,253.0,117.0,251.97773635840753,116.61836008683744
138.0,190.0,160.0,150.0,159.79804954386094,149.68282438770834
178.0,357.0,200.0,317.0,199.87617424583772,317.00899882570803
117.0,376.0,139.0,336.0,138.75703788256982,336.04609663740695
148.0,284.0,170.0,243.0,169.81757310486176,243.8664250518471
233.0,461.0,255.0,421.0,254.98358428931573,421.21212305084765
170.0,120.0,192.0,80.0,191.86054930544236,79.54609854475558
128.0,273.0,150.0,233.0,149.77851075387338,232.84492172257006
232.0,411.0,254.0,371.0,253.981634979013,371.11444432989657
107.0,287.0,128.0,247.0,128.73749909258225,246.8722729827553
246.0,375.0,267.0,335.0,268.00898623919824,335.0441473271042
92.0,262.0,114.0,222.0,113.70819852209426,221.8234488512665
243.0,319.0,265.0,279.0,265.0031230793033,278.9347727443367
187.0,294.0,208.0,254.0,208.8937484965358,253.88594861284793
124.0,140.0,146.0,100.0,145.7706982836757,99.585160895744
207.0,328.0,229.0,287.0,228.9328108475242,287.9523469950348
197.0,441.0,219.0,401.0,218.91327205753663,401.1730454708725
345.0,159.0,367.0,119.0,367.20233345485065,118.62227393642965
227.0,248.0,250.0,207.0,248.97187319851258,207.7960975910813
260.0,117.0,282.0,77.0,282.0363374993834,76.54025061384738
255.0,368.0,278.0,330.0,277.0265604898963,328.0304716970116
239.0,98.0,261.0,58.0,260.9953106091056,57.50312234417499
142.0,358.0,164.0,318.0,163.80586201405862,318.01094813601077
192.0,118.0,214.0,78.0,213.90351027703622,77.54219992415011
263.0,216.0,285.0,176.0,285.0421854302916,175.73359782949987
42.0,63.0,65.0,23.0,63.610535030129924,22.43477465168538
172.0,210.0,195.0,170.0,193.86444792604783,169.72188673869672
243.0,408.0,265.0,368.0,265.0031230793033,368.10859639898837
61.0,452.0,83.0,412.0,82.64764807081558,412.19454880014956
392.0,350.0,413.0,311.0,414.2941337869201,309.9953231956154
180.0,341.0,202.0,300.0,201.8800728664432,300.9777489449173
225.0,81.0,247.0,40.0,246.96795934892037,40.46992315308156
232.0,285.0,253.0,245.0,253.981634979013,244.86837436214984
228.0,203.0,251.0,162.0,249.97382250881532,162.7082111086041
46.0,308.0,68.0,268.0,67.61836272931434,267.91329987303317
230.0,257.0,253.0,217.0,251.97773635840753,216.81367184177935
220.0,403.0,241.0,363.0,241.95819756841996,363.0988193895012
74.0,240.0,96.0,200.0,95.67303479171134,199.78047265068594
200.0,359.0,222.0,319.0,221.91913521743157,319.0128974463135
185.0,475.0,207.0,435.0,206.8898346469436,435.2394438530594
122.0,231.0,144.0,190.0,143.7667844340835,190.76289839998785
243.0,340.0,266.0,300.0,265.0031230793033,299.9757996346146
247.0,259.0,268.0,218.0,269.01093554950097,218.81757046238482
181.0,258.0,204.0,218.0,202.88202217674592,217.8156211520821
157.0,241.0,179.0,200.0,178.83514735555985,200.78242196098867
201.0,393.0,223.0,353.0,222.9210845277343,353.0792958285004
168.0,157.0,189.0,117.0,189.85663545585015,116.61836008683744
199.0,471.0,220.0,430.0,220.91718590712884,431.2316466118485
