x1,y1,x2,y2,x2_,y2_
427.0,390.0,465.0,386.0,464.63823270157525,386.59439888277086
339.0,96.0,376.0,92.0,376.46635835722634,92.02017470874821
350.0,330.0,387.0,326.0,387.4878616865034,326.47719660081896
240.0,129.0,278.0,125.0,277.2730111415739,125.0846237806324
186.0,225.0,224.0,222.0,223.16755040839863,221.27212306537666
239.0,170.0,276.0,167.0,276.27106183127114,166.16471302189865
212.0,309.0,249.0,306.0,249.21832385019016,305.4362001685146
354.0,365.0,391.0,362.0,391.4956589277143,361.54557475128206
101.0,26.0,139.0,23.0,138.00153922394463,21.883448865795486
357.0,496.0,394.0,492.0,394.501537316596,492.80142172851595
167.0,266.0,205.0,262.0,204.13043736771297,262.3521970776561
177.0,256.0,215.0,252.0,214.1499609287138,252.33267351665532
90.0,280.0,128.0,277.0,126.98003589466761,276.37954833784136
373.0,456.0,411.0,452.0,410.5327871973867,452.72329702653917
97.0,463.0,134.0,459.0,133.99371152476022,459.7369726566318
334.0,128.0,372.0,124.0,371.45661180571267,124.08267447032965
231.0,159.0,268.0,155.0,268.2554368908758,155.14322492160835
344.0,129.0,382.0,126.0,381.4761353667135,125.0846237806324
238.0,240.0,276.0,236.0,275.2691125209684,236.30142363586464
379.0,129.0,416.0,126.0,416.5444830592031,125.0846237806324
160.0,241.0,197.0,238.0,197.11676173762038,237.30337294616737
134.0,245.0,172.0,242.0,171.06598829582884,241.31118541636505
232.0,109.0,270.0,106.0,269.2573862011785,105.04557665863072
248.0,192.0,285.0,188.0,285.28863608196923,188.2076739934925
225.0,138.0,262.0,134.0,262.2437105710859,134.10221326031723
185.0,212.0,222.0,209.0,222.16558586910915,208.2467363444809
184.0,312.0,221.0,309.0,221.16363655880642,308.4420480994228
170.0,164.0,207.0,160.0,207.13630052760792,160.15298670210876
405.0,478.0,443.0,474.0,442.59528695896813,474.76627322711977
162.0,198.0,200.0,194.0,199.1206755872126,194.2194003132824
357.0,137.0,395.0,133.0,394.501537316596,133.10024872102775
180.0,176.0,217.0,173.0,217.15582408860874,172.1764241127018
40.0,115.0,77.0,111.0,76.88238763169001,111.05728774943387
427.0,148.0,464.0,144.0,464.63823270157525,144.12173682131805
371.0,363.0,409.0,360.0,408.52885811880776,359.5416456727031
396.0,453.0,433.0,449.0,433.57771270827004,449.71744909563097
212.0,191.0,249.0,188.0,249.21832385019016,187.20572468318977
377.0,112.0,414.0,108.0,414.54058443859765,108.05142458953893
205.0,177.0,242.0,173.0,242.20464822009754,173.17837342300453
219.0,249.0,256.0,246.0,256.23199948028275,245.31899788656273
439.0,396.0,477.0,392.0,476.661685341155,392.60612520256075
308.0,255.0,346.0,252.0,345.40583836392113,251.3307242063526
31.0,146.0,68.0,142.0,67.86481338099189,142.11783820071258
406.0,388.0,444.0,384.0,443.59723626927087,384.5905002621654
212.0,321.0,250.0,316.0,249.21832385019016,317.45962235012087
130.0,266.0,167.0,263.0,167.05817582563117,262.3521970776561
376.0,441.0,413.0,437.0,413.5386351282949,437.6939964560512
170.0,239.0,207.0,235.0,207.13630052760792,235.2994743255619
35.0,472.0,72.0,468.0,71.87262585118957,468.7545469073299
213.0,165.0,251.0,162.0,250.2202731604929,161.1549360124115
385.0,469.0,423.0,466.0,422.556209378993,465.7486989764217
152.0,196.0,189.0,192.0,189.10113679722502,192.21548646369018
367.0,352.0,404.0,349.0,404.5210608775968,348.52017280139955
191.0,166.0,228.0,162.0,228.17731218889904,162.15690055170097
392.0,132.0,429.0,128.0,429.5698850090856,128.09048694052734
406.0,362.0,443.0,358.0,443.59723626927087,358.5396963624004
456.0,443.0,493.0,439.0,493.69488453224847,439.69789507665666
238.0,187.0,275.0,183.0,275.2691125209684,183.1979122129921
319.0,289.0,356.0,286.0,356.4273112352247,285.39712258853945
170.0,279.0,208.0,275.0,207.13630052760792,275.3775990275386
447.0,468.0,484.0,465.0,484.6773102815504,464.74674966611894
338.0,276.0,376.0,273.0,375.4644090469236,272.3717510966304
138.0,330.0,176.0,325.0,175.07380076602652,326.47719660081896
104.0,137.0,142.0,133.0,141.00738715485284,133.10024872102775
187.0,276.0,224.0,272.0,224.16949971870136,272.3717510966304
407.0,498.0,444.0,495.0,444.5991855795736,494.8053203491214
203.0,121.0,240.0,117.0,240.20074959949207,117.06899884023701
296.0,53.0,334.0,49.0,333.38238572434136,48.936186846876495
324.0,502.0,362.0,499.0,361.43708824471184,498.81314804830583
54.0,480.0,91.0,476.0,90.90973889187525,476.77017184772524
416.0,365.0,454.0,362.0,453.6167598302717,361.54557475128206
262.0,161.0,300.0,158.0,299.3159873421545,157.14712354221382
123.0,255.0,161.0,252.0,160.0445001955385,251.3307242063526
144.0,261.0,182.0,257.0,181.08551185682967,257.34245052614244
197.0,221.0,234.0,217.0,234.18902327970218,217.26431059517898
71.0,453.0,108.0,449.0,107.9429380829687,449.71744909563097
157.0,296.0,194.0,293.0,194.11089857772544,292.41079821863207
248.0,180.0,285.0,176.0,285.28863608196923,176.18423658289947
159.0,268.0,196.0,264.0,196.11481242731764,264.35612615623506
350.0,97.0,387.0,94.0,387.4878616865034,93.02212401905095
334.0,79.0,371.0,75.0,371.45661180571267,74.98697551765477
365.0,110.0,402.0,106.0,402.51716225699136,106.04752596893346
198.0,288.0,235.0,284.0,235.19098781899166,284.3951732782367
35.0,85.0,72.0,81.0,71.87262585118957,80.99870183744466
108.0,468.0,145.0,465.0,145.0151996250505,464.74674966611894
210.0,245.0,247.0,241.0,247.2144252295847,241.31118541636505
205.0,336.0,242.0,333.0,242.20464822009754,332.48892292060884
423.0,447.0,460.0,443.0,460.6304354603643,443.7057227758411
297.0,250.0,334.0,247.0,334.3843350346441,246.3209624258522
358.0,375.0,395.0,372.0,395.50348662689873,371.5650983122829
458.0,170.0,494.0,166.0,495.69878315285393,166.16471302189865
228.0,98.0,266.0,95.0,265.24957373098084,94.02407332935368
382.0,157.0,420.0,154.0,419.5503614480848,153.13931107201614
225.0,306.0,262.0,303.0,262.2437105710859,302.4303217796329
43.0,14.0,81.0,11.0,79.88825079158495,9.860026684189192
71.0,416.0,109.0,412.0,107.9429380829687,412.6451723245624
235.0,138.0,272.0,134.0,272.26324936107346,134.10221326031723
196.0,263.0,234.0,259.0,233.18707396939945,259.3463491467479
333.0,290.0,370.0,286.0,370.45466249540993,286.3990718988422
408.0,143.0,444.0,139.0,445.60113488987633,139.11197504081764
247.0,147.0,284.0,143.0,284.2866867716665,143.11978751101532
229.0,273.0,266.0,269.0,266.2515230412836,269.36587270774874
12.0,139.0,50.0,135.0,48.82770034030624,135.10416257061996
250.0,163.0,288.0,158.0,287.29254993156144,159.15103739180603
348.0,141.0,385.0,137.0,385.4839630658979,137.10806119122543
465.0,412.0,502.0,408.0,502.71245878294656,408.63737508335146
238.0,87.0,276.0,83.0,275.2691125209684,83.00260045805013
170.0,223.0,207.0,220.0,207.13630052760792,219.2682244447712
449.0,198.0,486.0,194.0,486.68120890215584,194.2194003132824
104.0,248.0,142.0,245.0,141.00738715485284,244.31704857626
403.0,413.0,440.0,409.0,440.5913578803892,409.6393243936542
192.0,177.0,229.0,173.0,229.17926149920177,173.17837342300453
439.0,491.0,477.0,487.0,476.661685341155,487.7916447190288
191.0,130.0,228.0,125.0,228.17731218889904,126.08658831992187
152.0,228.0,190.0,224.0,189.10113679722502,224.2779862252716
59.0,73.0,97.0,69.0,95.91950067237566,68.97524919786488
361.0,470.0,398.0,466.0,398.50933455780694,466.7506482867244
177.0,271.0,214.0,267.0,214.1499609287138,267.36197408714327
53.0,87.0,91.0,84.0,89.90777435258578,83.00260045805013
199.0,160.0,236.0,157.0,236.1929371292944,156.14517423191108
459.0,363.0,497.0,360.0,496.70073246315667,359.5416456727031
197.0,359.0,234.0,355.0,234.18902327970218,355.5338484314922
118.0,481.0,155.0,477.0,155.03473841503808,477.77212115802797
22.0,178.0,60.0,175.0,58.8472391302938,174.180337962294
397.0,341.0,434.0,338.0,434.5796620185728,337.498699930096
397.0,487.0,434.0,483.0,434.5796620185728,483.78384747781786
377.0,96.0,414.0,92.0,414.54058443859765,92.02017470874821
86.0,474.0,123.0,470.0,122.97223865345667,470.75844552793535
52.0,457.0,89.0,454.0,88.90582504228304,453.7252463368419
204.0,109.0,241.0,105.0,241.2026989097948,105.04557665863072
167.0,481.0,204.0,477.0,204.13043736771297,477.77212115802797
238.0,324.0,276.0,320.0,275.2691125209684,320.46550073900255
183.0,235.0,220.0,231.0,220.16168724850368,231.29166185536423
51.0,37.0,88.0,33.0,87.9038757319803,32.904936966085785
388.0,93.0,426.0,89.0,425.5620877678747,89.01432677784001
236.0,199.0,272.0,196.0,273.2651986713762,195.22134962358513
176.0,194.0,213.0,191.0,213.14801161841106,190.21158784308471
341.0,113.0,379.0,109.0,378.4702874358053,109.05337389984166
329.0,259.0,365.0,255.0,366.4468347962255,255.33852144756352
237.0,150.0,274.0,147.0,274.26714798167893,146.12565067091026
326.0,86.0,364.0,82.0,363.4409868653173,82.00065114774739
18.0,394.0,55.0,391.0,54.83941143110938,390.6021961239818
390.0,394.0,426.0,390.0,427.56598638848016,390.6021961239818
443.0,157.0,481.0,153.0,480.66948258236596,153.13931107201614
8.0,84.0,46.0,81.0,44.81988787010856,79.99673729815518
169.0,303.0,207.0,300.0,206.13433598831844,299.4244738487247
67.0,433.0,104.0,429.0,103.93512561277102,429.67837151565584
41.0,64.0,79.0,61.0,77.88433694199274,59.957674947166794
170.0,292.0,207.0,288.0,207.13630052760792,288.40300097742113
27.0,125.0,65.0,121.0,63.85700091079421,121.07682653942145
45.0,22.0,82.0,18.0,81.89214941219042,17.87565162458455
204.0,152.0,242.0,148.0,241.2026989097948,148.12954929151573
248.0,202.0,285.0,199.0,285.28863608196923,198.22721278348007
456.0,427.0,493.0,424.0,493.69488453224847,423.66664519586595
112.0,281.0,149.0,277.0,149.0230120952482,277.3814976481441
40.0,460.0,77.0,457.0,76.88238763169001,456.7311247257236
214.0,108.0,252.0,104.0,251.22223769978237,104.04361211934125
310.0,231.0,346.0,228.0,347.4097369845266,227.28384938516655
233.0,292.0,271.0,288.0,270.25933551148125,288.40300097742113
438.0,379.0,475.0,376.0,475.6597360308523,375.5728955534938
25.0,62.0,63.0,58.0,61.853087061202004,57.953776326561325
172.0,142.0,209.0,138.0,209.14019914821338,138.1100257305149
202.0,194.0,237.0,192.0,239.19880028918934,190.21158784308471
27.0,296.0,64.0,292.0,63.85700091079421,292.41079821863207
439.0,172.0,476.0,169.0,476.661685341155,168.16861164250412
242.0,420.0,280.0,416.0,279.2769249911661,416.6530000237468
346.0,482.0,382.0,476.0,383.48003398731896,478.7740704683307
46.0,50.0,83.0,47.0,82.8941139514799,45.93032368698155
253.0,136.0,291.0,132.0,290.29839786246964,132.09829941072502
210.0,146.0,248.0,142.0,247.2144252295847,142.11783820071258
202.0,324.0,240.0,320.0,239.19880028918934,320.46550073900255
62.0,496.0,100.0,492.0,98.9253638322706,492.80142172851595
363.0,101.0,400.0,98.0,400.5132331784124,97.02995171823537
336.0,484.0,373.0,480.0,373.46051042631814,480.77799954690965
324.0,74.0,360.0,70.0,361.43708824471184,69.97719850816762
97.0,340.0,134.0,336.0,133.99371152476022,336.49675061979326
144.0,385.0,181.0,382.0,181.08551185682967,381.5846218732837
212.0,124.0,248.0,120.0,249.21832385019016,120.07486200013197
244.0,105.0,281.0,101.0,281.28082361177155,101.0377489594463
140.0,195.0,177.0,191.0,177.077699386632,191.21353715338745
356.0,59.0,395.0,56.0,393.49958800629327,54.94791316666638
396.0,104.0,432.0,100.0,433.57771270827004,100.03579964914357
425.0,436.0,462.0,432.0,462.6343340809698,432.6842499045375
210.0,261.0,248.0,257.0,247.2144252295847,257.34245052614244
150.0,242.0,187.0,238.0,187.09723817661956,238.30533748545685
260.0,145.0,297.0,141.0,297.312088721549,141.1158736614231
152.0,167.0,190.0,163.0,189.10113679722502,163.1588498620037
259.0,124.0,296.0,120.0,296.3101089532728,120.07486200013197
348.0,71.0,385.0,67.0,385.4839630658979,66.97135057725941
196.0,342.0,233.0,338.0,233.18707396939945,338.50064924039873
103.0,285.0,140.0,281.0,140.0054378445501,281.3893253473285
221.0,232.0,258.0,229.0,258.2358981008882,228.28579869546928
194.0,203.0,231.0,200.0,231.18317534879398,199.2291620937828
372.0,73.0,409.0,70.0,409.530837887084,68.97524919786488
330.0,110.0,367.0,106.0,367.44878410652825,106.04752596893346
49.0,498.0,86.0,494.0,85.8999618823881,494.8053203491214
268.0,97.0,305.0,94.0,305.32771366194436,93.02212401905095
89.0,493.0,127.0,488.0,125.97808658436487,489.79557379760774
157.0,16.0,194.0,12.0,194.11089857772544,11.86392530479466
73.0,293.0,111.0,289.0,109.94683670357416,289.40495028772386
181.0,154.0,218.0,150.0,218.15777339891147,150.13346314110794
152.0,210.0,190.0,206.0,189.10113679722502,206.24283772387543
227.0,385.0,264.0,381.0,264.2476244206781,381.5846218732837
450.0,458.0,487.0,455.0,487.6831582124586,454.72719564714464
409.0,160.0,446.0,156.0,446.60308420017907,156.14517423191108
180.0,163.0,218.0,158.0,217.15582408860874,159.15103739180603
290.0,45.0,327.0,40.0,327.3706594045515,40.92056190648114
122.0,492.0,159.0,488.0,159.04253565624902,488.793624487305
258.0,175.0,295.0,171.0,295.30815964297005,171.17447480239906
247.0,65.0,284.0,61.0,284.2866867716665,60.95962425746953
63.0,26.0,101.0,22.0,99.92731314257334,21.883448865795486
210.0,227.0,247.0,223.0,247.2144252295847,223.27603691496887
223.0,164.0,261.0,160.0,260.23981195048043,160.15298670210876
79.0,455.0,117.0,449.0,115.95856302336405,451.72134771623644
401.0,151.0,439.0,147.0,438.5874592597837,147.127599981213
229.0,58.0,266.0,55.0,266.2515230412836,53.94594862737691
280.0,175.0,318.0,170.0,317.35113584355065,171.17447480239906
203.0,92.0,240.0,88.0,240.20074959949207,88.01236223855054
174.0,312.0,211.0,308.0,211.1441129978056,308.4420480994228
370.0,337.0,408.0,333.0,407.526908808505,333.4908722309116
204.0,222.0,241.0,218.0,241.2026989097948,218.26627513446846
386.0,421.0,424.0,417.0,423.55815868929574,417.65494933404955
180.0,280.0,218.0,277.0,217.15582408860874,276.37954833784136
454.0,417.0,491.0,413.0,491.690985911643,413.64712163486513
193.0,235.0,231.0,231.0,230.1812108095045,231.29166185536423
425.0,404.0,463.0,400.0,462.6343340809698,400.6217501429561
308.0,438.0,345.0,435.0,345.40583836392113,434.688148525143
431.0,133.0,469.0,130.0,468.64606040075967,129.09243625083008
449.0,224.0,487.0,220.0,486.68120890215584,220.27017375507393
159.0,252.0,195.0,248.0,196.11481242731764,248.32486104645767
235.0,221.0,273.0,217.0,272.26324936107346,217.26431059517898
90.0,29.0,128.0,25.0,126.98003589466761,24.88931202569043
438.0,197.0,476.0,193.0,475.6597360308523,193.21743577399292
245.0,97.0,282.0,93.0,282.2827729220743,93.02212401905095
118.0,447.0,156.0,443.0,155.03473841503808,443.7057227758411
382.0,482.0,419.0,478.0,419.5503614480848,478.7740704683307
71.0,476.0,108.0,472.0,107.9429380829687,472.7623746065143
160.0,308.0,197.0,305.0,197.11676173762038,304.43425085821184
87.0,430.0,125.0,426.0,123.9741879637594,426.67252358474764
413.0,503.0,451.0,500.0,450.6109118993635,499.81509735860857
363.0,93.0,399.0,88.0,400.5132331784124,89.01432677784001
89.0,455.0,126.0,452.0,125.97808658436487,451.72134771623644
324.0,127.0,361.0,123.0,361.43708824471184,123.08072516002692
305.0,417.0,343.0,414.0,342.39995997503945,413.64712163486513
288.0,424.0,325.0,420.0,325.366760783946,420.66079726495775
463.0,194.0,501.0,191.0,500.7085601623411,190.21158784308471
23.0,305.0,63.0,297.0,59.849188440596535,301.42837246933016
104.0,273.0,141.0,269.0,141.00738715485284,269.36587270774874
382.0,503.0,420.0,498.0,419.5503614480848,499.81509735860857
230.0,428.0,266.0,425.0,267.25348758057305,424.66862496414217
192.0,106.0,229.0,104.0,229.17926149920177,102.03969826974904
221.0,123.0,258.0,119.0,258.2358981008882,119.07291268982922
431.0,446.0,471.0,442.0,468.64606040075967,442.70377346553835
206.0,291.0,242.0,288.0,243.206612759387,287.4010212091449
198.0,15.0,236.0,11.0,235.19098781899166,10.861975994491926
176.0,203.0,213.0,199.0,213.14801161841106,199.2291620937828
414.0,335.0,452.0,331.0,451.6128612096662,331.4869736103061
150.0,319.0,187.0,316.0,187.09723817661956,315.4557237295154
178.0,357.0,216.0,353.0,215.15192546800327,353.5299498108867
91.0,131.0,128.0,128.0,127.98200043395708,127.08853763022461
95.0,306.0,132.0,303.0,131.98981290415475,302.4303217796329
258.0,104.0,295.0,100.0,295.30815964297005,100.03579964914357
373.0,120.0,411.0,117.0,410.5327871973867,116.06704952993428
359.0,119.0,397.0,115.0,396.50543593720147,115.06510021963155
39.0,320.0,77.0,317.0,75.88043832138727,316.45767303981813
