x1,y1,x2,y2,x2_,y2_
68.0,243.0,51.0,219.0,50.15228943926791,219.10044352644778
49.0,219.0,31.0,195.0,31.115176398582257,195.0535687052617
64.0,278.0,46.0,254.0,46.14447696907023,254.1688064479241
467.0,100.0,449.0,76.0,449.9315719197462,75.82114390963412
34.0,267.0,17.0,243.0,16.08587582809428,243.14730311864707
453.0,443.0,436.0,419.0,435.90425111753444,419.4910518073449
350.0,248.0,332.0,224.0,332.70307620269756,224.1102053069482
355.0,206.0,338.0,182.0,337.71282275421123,182.02818198436594
472.0,463.0,454.0,439.0,454.94134892923336,439.53012938732
479.0,92.0,461.0,68.0,461.955024559326,67.80551896923876
296.0,42.0,279.0,18.0,278.59760024053554,17.707855477274418
38.0,223.0,20.0,199.0,20.0937035272787,199.0613811754594
235.0,183.0,217.0,159.0,217.47846387726764,158.9832564734826
272.0,329.0,255.0,305.0,254.55072541934945,305.26840402120445
308.0,163.0,290.0,139.0,290.6210528801153,138.94419412249422
470.0,479.0,452.0,455.0,452.9374503086279,455.5613792681107
468.0,426.0,450.0,402.0,450.9335516880224,402.45785261625144
429.0,486.0,411.0,463.0,411.8573762963484,462.57505489820335
322.0,276.0,304.0,252.0,304.6483736823271,252.16490782731864
320.0,142.0,302.0,117.0,302.6444750617216,117.90318246120312
429.0,475.0,412.0,451.0,411.8573762963484,451.5535515689263
401.0,48.0,383.0,25.0,383.8026737759779,23.719581797064304
491.0,450.0,473.0,426.0,473.97844674093227,426.5047274374375
468.0,491.0,450.0,467.0,450.9335516880224,467.584801449717
278.0,86.0,261.0,62.0,260.56245173913936,61.793807878435615
339.0,76.0,322.0,52.0,321.6815728734205,51.77426908844805
225.0,90.0,208.0,66.0,207.45892508728008,65.80160511964655
283.0,346.0,266.0,323.0,265.57219829065303,322.3016032122979
25.0,254.0,8.0,230.0,7.068301577396191,230.12193162673807
272.0,39.0,255.0,15.0,254.55072541934945,14.702007546366215
342.0,146.0,324.0,122.0,324.6874512623022,121.9109949314008
284.0,53.0,267.0,29.0,266.57417805892925,28.729343577564716
380.0,33.0,363.0,9.0,362.76167734367345,8.690281226576328
411.0,458.0,394.0,434.0,393.8221973369787,434.52035237783286
294.0,67.0,277.0,43.0,276.5937016199301,42.75669483774996
42.0,196.0,25.0,172.0,24.101500768489636,172.00864319437838
410.0,485.0,392.0,461.0,392.820248026676,461.5731055879006
476.0,133.0,458.0,109.0,458.9491766284178,108.88559298151829
436.0,103.0,418.0,79.0,418.871051926441,78.82700706952906
32.0,215.0,15.0,191.0,14.081977207488812,191.04575623506403
498.0,467.0,480.0,443.0,480.99212237102483,443.53792662853095
469.0,64.0,452.0,41.0,451.93550099832515,39.75083167785502
262.0,95.0,245.0,71.0,244.53120185834862,70.8113821291337
455.0,61.0,438.0,37.0,437.9081497381399,36.744968517960075
282.0,374.0,264.0,350.0,264.5702489803503,350.3563057326684
257.0,340.0,240.0,316.0,239.52142484886147,316.2899073504815
240.0,85.0,222.0,60.0,222.48822565776806,60.79185856813288
448.0,493.0,431.0,469.0,430.8944741080473,469.58873052829597
328.0,256.0,311.0,232.0,310.66010000211696,232.12583024734352
301.0,267.0,284.0,243.0,283.6073772500227,243.14730311864707
44.0,273.0,28.0,250.0,26.105414618081845,249.15902943843696
363.0,86.0,346.0,62.0,345.7284476946066,61.793807878435615
203.0,366.0,186.0,342.0,185.41596411568622,342.340680792273
292.0,33.0,274.0,9.0,274.5898029993246,8.690281226576328
319.0,162.0,302.0,138.0,301.6425257514189,137.9422448121915
338.0,136.0,320.0,112.0,320.6796235631178,111.89145614141323
346.0,64.0,329.0,40.0,328.69524850351314,39.75083167785502
474.0,437.0,456.0,413.0,456.9452475498388,413.4793559455285
38.0,175.0,21.0,151.0,20.0937035272787,150.96763153308726
457.0,492.0,439.0,468.0,439.9120483587454,468.58678121799323
345.0,130.0,327.0,106.0,327.6932991932104,105.87974505061008
61.0,257.0,43.0,233.0,43.13861380917529,233.12777955764625
484.0,472.0,467.0,449.0,466.96480156881313,448.5477036380181
236.0,406.0,218.0,382.0,218.48041318757038,382.4188054942498
282.0,64.0,264.0,40.0,264.5702489803503,39.75083167785502
236.0,357.0,219.0,333.0,218.48041318757038,333.32310654157493
465.0,404.0,447.0,380.0,447.92767329914074,380.4149068736443
418.0,60.0,400.0,35.0,400.83587296707134,35.74301920765734
98.0,399.0,80.0,374.0,80.21087535125713,375.4051298641572
91.0,469.0,74.0,445.0,73.19721495015125,445.5418557071099
459.0,118.0,442.0,95.0,441.91594697935085,93.85630764001704
474.0,397.0,456.0,374.0,456.9452475498388,373.4012312435517
487.0,104.0,470.0,80.0,469.97064949972133,79.8289563798318
350.0,261.0,332.0,237.0,332.70307620269756,237.13560725683067
354.0,141.0,336.0,117.0,336.7108734439085,116.90121792191364
457.0,477.0,439.0,453.0,439.9120483587454,453.55748064750526
269.0,349.0,252.0,325.0,251.54487748844124,325.3074816011796
498.0,489.0,481.0,465.0,480.99212237102483,465.58090282911155
293.0,155.0,275.0,131.0,275.59175230962734,130.92856918209887
335.0,59.0,317.0,35.0,317.6737756322096,34.741069897354606
294.0,200.0,277.0,176.0,276.5937016199301,176.01645566457606
232.0,373.0,215.0,349.0,214.4726007173727,349.35435642236564
277.0,159.0,260.0,135.0,259.5605024288366,134.93638165229655
309.0,352.0,291.0,329.0,291.62300219041805,328.3133295320878
442.0,84.0,424.0,60.0,424.8827477882574,59.789894028843406
221.0,364.0,203.0,341.0,203.4511126170824,340.33678217166755
28.0,228.0,11.0,204.0,10.074164737291134,204.0711429559598
368.0,129.0,350.0,105.0,350.7382247040937,104.87778051132061
92.0,492.0,74.0,468.0,74.19916426045398,468.58678121799323
322.0,76.0,305.0,52.0,304.6483736823271,51.77426908844805
33.0,239.0,16.0,216.0,15.083926517791546,215.0926310562501
116.0,472.0,99.0,448.0,98.24603908164005,448.5477036380181
461.0,48.0,444.0,24.0,443.9198760579298,23.719581797064304
234.0,172.0,217.0,148.0,216.4765145669649,147.9617683731923
212.0,96.0,195.0,72.0,194.4335383663843,71.81333143943644
370.0,193.0,352.0,169.0,352.74212332469915,169.00278003448344
223.0,192.0,206.0,168.0,205.4550264666746,168.0008307241807
274.0,338.0,256.0,315.0,256.55462403995494,314.28597827190254
307.0,54.0,289.0,31.0,289.6190731118391,29.73130811685419
28.0,185.0,11.0,161.0,10.074164737291134,160.98715509408808
259.0,64.0,241.0,40.0,241.52532346946694,39.75083167785502
471.0,81.0,453.0,56.0,453.9393996189306,56.78403086894846
429.0,498.0,411.0,475.0,411.8573762963484,474.59847707980964
36.0,476.0,19.0,453.0,18.08978967768649,452.5555313372025
384.0,114.0,367.0,90.0,366.76947458488445,89.84847994083262
162.0,457.0,144.0,432.0,144.3358901034067,433.51840306753013
486.0,413.0,469.0,389.0,468.9687001894186,389.4324811243424
61.0,224.0,44.0,200.0,43.13861380917529,200.06333048576212
