x1,y1,x2,y2,x2_,y2_
464.0,229.0,496.0,180.0,496.0475347111877,180.2677839586538
316.0,234.0,348.0,185.0,347.7584885428604,185.27756096814096
367.0,468.0,399.0,419.0,398.8580861161407,419.7345980891984
286.0,279.0,318.0,230.0,317.69988740188444,230.36544745061812
435.0,425.0,467.0,376.0,466.9908828805145,376.65059499834
416.0,425.0,447.0,376.0,447.9537850688156,376.65059499834
377.0,416.0,409.0,368.0,408.87760967714155,367.6330207476419
461.0,385.0,493.0,336.0,493.0416867802795,336.57247029636324
468.0,454.0,499.0,406.0,500.05536241037214,405.70724682901323
24.0,456.0,56.0,407.0,55.18816298944324,407.7111454496187
464.0,193.0,495.0,144.0,496.0475347111877,144.1974717268747
353.0,243.0,384.0,195.0,384.8307348559555,194.29513521883905
466.0,469.0,498.0,420.0,498.0514333317932,420.73654739950115
335.0,433.0,367.0,384.0,366.7955863545593,384.66621993873537
394.0,142.0,426.0,93.0,425.910808868235,93.09787415359438
416.0,369.0,448.0,320.0,447.9537850688156,320.54122041557247
361.0,453.0,393.0,405.0,392.84635979635084,404.7052975187105
364.0,485.0,396.0,437.0,395.8522381852325,436.76779728029186
373.0,129.0,405.0,80.0,404.8698124359306,80.07247220371187
460.0,177.0,491.0,128.0,492.0397374699768,128.166221846084
438.0,289.0,470.0,240.0,469.9967612693962,240.38497101161894
445.0,391.0,477.0,342.0,477.0104368994888,342.5841966161531
394.0,437.0,426.0,388.0,425.910808868235,388.6740476379198
191.0,313.0,222.0,264.0,222.51433742744297,264.431845832805
426.0,154.0,457.0,104.0,457.9733086298164,105.12131156418741
430.0,129.0,462.0,81.0,461.98113632900083,80.07247220371187
331.0,69.0,362.0,20.0,362.7877586553749,19.955300379733423
445.0,321.0,476.0,272.0,477.0104368994888,272.44747077320034
424.0,355.0,456.0,307.0,455.96941000921095,306.5138691553872
363.0,442.0,394.0,393.0,394.8502584169563,393.68379418943346
405.0,468.0,437.0,420.0,436.93231219751203,419.7345980891984
470.0,211.0,502.0,162.0,502.0592610309776,162.23263545725763
389.0,418.0,421.0,370.0,420.9010623167213,369.6369193682474
406.0,393.0,438.0,343.0,437.93426150781477,344.5880952367586
472.0,316.0,503.0,266.0,504.0631596515831,267.43772422168666
468.0,362.0,500.0,314.0,500.05536241037214,313.52754478547985
446.0,473.0,478.0,425.0,478.01238620979154,424.7443446407121
404.0,160.0,435.0,111.0,435.9303628872093,111.13302265499055
396.0,386.0,427.0,338.0,427.91473794681394,337.57441960666597
370.0,407.0,402.0,359.0,401.86393404704893,358.61544649694383
313.0,469.0,344.0,420.0,344.7526101539787,420.73654739950115
355.0,446.0,386.0,398.0,386.83463347656095,397.6916218886179
447.0,264.0,479.0,215.0,479.0143355200943,215.33614688013014
376.0,319.0,407.0,271.0,407.8756603668388,270.44357215259487
437.0,352.0,469.0,303.0,468.99481195909345,303.508021224479
352.0,436.0,383.0,388.0,383.82878554565275,387.67209832761705
315.0,281.0,347.0,232.0,346.7565087745842,232.3693460712236
397.0,454.0,429.0,405.0,428.9166872571167,405.70724682901323
268.0,345.0,300.0,296.0,299.66473890048826,296.4943455943864
353.0,500.0,385.0,451.0,384.8307348559555,451.79709785077983
286.0,325.0,318.0,276.0,317.69988740188444,276.45529847238475
99.0,501.0,131.0,452.0,130.33465061289635,452.79904716108257
428.0,431.0,460.0,382.0,459.97723770839536,382.6623213181299
450.0,420.0,481.0,371.0,482.0201834510025,371.64084844682634
422.0,191.0,454.0,142.0,453.9655113886055,142.19357310626924
389.0,403.0,421.0,355.0,420.9010623167213,354.6076187977594
327.0,260.0,360.0,211.0,358.77996141416395,211.3283496389192
441.0,442.0,473.0,393.0,473.0026092003044,393.68379418943346
469.0,429.0,501.0,380.0,501.0573117206749,380.65842269752443
358.0,423.0,390.0,373.0,389.84051186544264,374.64669637773454
311.0,481.0,343.0,432.0,342.74871153337324,432.75996958110744
420.0,212.0,451.0,163.0,451.961612768,163.23458476756036
415.0,176.0,447.0,127.0,446.95183575851286,127.16427253578127
468.0,177.0,499.0,129.0,500.05536241037214,128.166221846084
458.0,436.0,490.0,387.0,490.03580839139784,387.67209832761705
351.0,413.0,383.0,364.0,382.82683623535,364.6271728167337
450.0,122.0,482.0,73.0,482.0201834510025,73.05879657361922
436.0,480.0,467.0,431.0,467.9928626487907,431.7580202708047
395.0,489.0,426.0,440.0,426.91275817853773,440.7755945215028
458.0,211.0,489.0,163.0,490.03580839139784,162.23263545725763
336.0,255.0,367.0,206.0,367.79753566486204,206.31857262943208
426.0,91.0,458.0,43.0,457.9733086298164,41.99826135132728
398.0,497.0,430.0,449.0,429.9186365674194,448.79121946189815
449.0,366.0,481.0,317.0,481.01823414069975,317.53537248466426
454.0,394.0,486.0,345.0,486.0280111501869,345.5900445470613
397.0,129.0,429.0,80.0,428.9166872571167,80.07247220371187
428.0,174.0,460.0,125.0,459.97723770839536,125.1603739151758
415.0,128.0,447.0,79.0,446.95183575851286,79.0705228934091
350.0,458.0,382.0,410.0,381.8248869250473,409.71504407022417
365.0,430.0,396.0,382.0,396.85418749553526,381.66037200782716
324.0,332.0,356.0,283.0,355.77411348325575,283.4689741024774
473.0,299.0,503.0,249.0,505.0651089618858,250.40449457261977
390.0,160.0,422.0,111.0,421.90301162702406,111.13302265499055
404.0,411.0,436.0,363.0,435.9303628872093,362.62324373815477
422.0,393.0,454.0,344.0,453.9655113886055,344.5880952367586
446.0,249.0,478.0,200.0,478.01238620979154,200.3068463096422
28.0,434.0,60.0,385.0,59.19597545964092,385.6681692490381
337.0,453.0,368.0,404.0,368.7994849751648,404.7052975187105
359.0,336.0,391.0,287.0,390.84246117574537,287.4767713436883
468.0,259.0,500.0,211.0,500.05536241037214,210.326369870643
462.0,355.0,493.0,307.0,494.04363609058225,306.5138691553872
459.0,327.0,491.0,278.0,491.03775770170057,278.4591970929902
373.0,425.0,405.0,377.0,404.8698124359306,376.65059499834
383.0,142.0,414.0,93.0,414.88933599693144,93.09787415359438
260.0,394.0,291.0,345.0,291.6491139600929,345.5900445470613
422.0,284.0,454.0,236.0,453.9655113886055,235.37522446010527
240.0,228.0,272.0,179.0,271.61003638011783,179.26583464835107
37.0,475.0,69.0,426.0,68.21354971033898,426.74824326131755
300.0,218.0,332.0,169.0,331.7272386620697,169.24631108735025
374.0,473.0,406.0,424.0,405.87176174623335,424.7443446407121
426.0,474.0,458.0,425.0,457.9733086298164,425.7462939510148
436.0,89.0,468.0,40.0,467.9928626487907,39.99434750173507
445.0,84.0,478.0,35.0,477.0104368994888,34.98458572123466
393.0,408.0,425.0,360.0,424.90885955793226,359.61739580724657
252.0,281.0,284.0,232.0,283.63347379071087,232.3693460712236
340.0,492.0,372.0,443.0,371.80536336404646,443.7814729103845
124.0,215.0,155.0,166.0,155.38347474438515,166.2404479274553
436.0,268.0,468.0,219.0,467.9928626487907,219.34397457931456
68.0,464.0,100.0,416.0,99.27410016161767,415.726770390014
399.0,396.0,430.0,348.0,430.92058587772215,347.5939736256403
331.0,325.0,363.0,277.0,362.7877586553749,276.45529847238475
98.0,200.0,130.0,151.0,129.33268607360688,151.21114735696733
212.0,285.0,243.0,236.0,243.5553490887341,236.377173770408
351.0,268.0,383.0,220.0,382.82683623535,219.34397457931456
201.0,197.0,233.0,148.0,232.5338609884438,148.2052841970724
379.0,117.0,411.0,68.0,410.881508297747,68.04905002210555
455.0,186.0,487.0,138.0,487.02996046048963,137.18381132576883
277.0,375.0,309.0,326.0,308.68231315118635,326.55294673536235
430.0,387.0,461.0,336.0,461.98113632900083,338.5763689169687
434.0,408.0,466.0,359.0,465.98893357021177,359.61739580724657
413.0,405.0,447.0,360.0,444.9479371379074,356.61154787633836
403.0,175.0,435.0,126.0,434.9283831189331,126.16232322547853
176.0,327.0,208.0,278.0,207.485036856955,278.4591970929902
336.0,288.0,368.0,239.0,367.79753566486204,239.3830217013162
339.0,304.0,371.0,255.0,370.80338359577024,255.41427158210692
343.0,101.0,374.0,52.0,374.81121129495466,52.017800141314844
450.0,331.0,481.0,282.0,482.0201834510025,282.46699433420116
376.0,437.0,408.0,388.0,407.8756603668388,388.6740476379198
331.0,237.0,363.0,188.0,362.7877586553749,188.28340889904916
341.0,162.0,373.0,113.0,372.8073126743492,113.13693650458276
461.0,312.0,492.0,263.0,493.0416867802795,263.42989652250225
465.0,401.0,496.0,352.0,497.04948402149046,352.60372017715395
78.0,470.0,110.0,421.0,109.29363895160523,421.7384967098039
341.0,173.0,373.0,124.0,372.8073126743492,124.15840937588632
309.0,460.0,340.0,411.0,340.74481291276777,411.7189731488031
384.0,90.0,416.0,41.0,415.89128530723417,40.996296812037805
308.0,376.0,340.0,327.0,339.74286360246504,327.5548960456651
441.0,378.0,473.0,329.0,473.0026092003044,329.55879466627056
464.0,147.0,496.0,98.0,496.0475347111877,98.10763593409479
450.0,195.0,482.0,146.0,482.0201834510025,146.20138557646692
455.0,467.0,487.0,418.0,487.02996046048963,418.7326183209222
384.0,480.0,416.0,431.0,415.89128530723417,431.7580202708047
425.0,141.0,456.0,92.0,456.9713593195137,92.0959096143049
422.0,380.0,450.0,333.0,453.9655113886055,331.5627237448495
391.0,304.0,423.0,255.0,422.9049609373268,255.41427158210692
302.0,280.0,334.0,231.0,333.73113728267515,231.36739676092085
441.0,200.0,473.0,151.0,473.0026092003044,151.21114735696733
384.0,490.0,415.0,441.0,415.89128530723417,441.77754383180553
445.0,398.0,477.0,349.0,477.0104368994888,349.59787224624574
446.0,170.0,478.0,121.0,478.01238620979154,121.15256144497812
411.0,188.0,443.0,140.0,442.94400805932844,139.1877099463743
138.0,475.0,170.0,426.0,169.41082600457042,426.74824326131755
342.0,337.0,373.0,289.0,373.8092619846519,288.47872065399105
249.0,478.0,281.0,430.0,280.6276106308159,429.75412165019924
192.0,115.0,224.0,67.0,223.5162867377457,66.04513617251334
285.0,154.0,316.0,105.0,316.6979380915817,105.12131156418741
252.0,224.0,284.0,175.0,283.63347379071087,175.2580221781534
471.0,73.0,503.0,24.0,503.06121034128034,23.96309762094436
384.0,390.0,415.0,341.0,415.89128530723417,341.5822473058504
362.0,115.0,393.0,67.0,393.8483091066536,66.04513617251334
338.0,247.0,370.0,198.0,369.8014342854675,198.30294768903673
119.0,503.0,151.0,453.0,150.37371296388474,454.80294578168804
351.0,260.0,382.0,210.0,382.82683623535,211.3283496389192
426.0,218.0,458.0,170.0,457.9733086298164,169.24631108735025
70.0,492.0,101.0,444.0,101.27801401120988,443.7814729103845
243.0,258.0,274.0,208.0,274.6158995400128,209.32442056034026
301.0,312.0,334.0,265.0,332.7291879723724,263.42989652250225
306.0,388.0,337.0,339.0,337.7389345238861,339.5783486852449
427.0,230.0,459.0,180.0,458.97525794011915,181.26974849794328
250.0,384.0,282.0,335.0,281.6295751701054,335.5705209860605
337.0,463.0,369.0,416.0,368.7994849751648,414.72482107971126
218.0,272.0,250.0,223.0,249.56707540852398,223.3517718205255
447.0,151.0,479.0,102.0,479.0143355200943,102.11544840429247
431.0,335.0,463.0,286.0,462.98308563930357,286.4748220333856
272.0,150.0,304.0,101.0,303.6725361416992,101.11349909398973
416.0,414.0,448.0,365.0,447.9537850688156,365.62912212703645
336.0,182.0,368.0,133.0,367.79753566486204,133.17599885557115
192.0,352.0,223.0,304.0,223.5162867377457,303.508021224479
364.0,103.0,396.0,54.0,395.8522381852325,54.02169876192031
393.0,104.0,425.0,55.0,424.90885955793226,55.02364807222305
441.0,236.0,473.0,187.0,473.0026092003044,187.28145958874643
288.0,334.0,320.0,285.0,319.7037860224899,285.47287272308284
351.0,172.0,383.0,123.0,382.82683623535,123.15646006558359
439.0,489.0,471.0,440.0,470.9987105796989,440.7755945215028
231.0,210.0,263.0,161.0,262.59246212941974,161.2306861469549
278.0,469.0,310.0,419.0,309.6842624614891,420.73654739950115
372.0,301.0,403.0,253.0,403.8678631256279,252.40842365119872
18.0,351.0,49.0,302.0,49.176436669653356,302.5060719141763
147.0,351.0,178.0,302.0,178.4284002552685,302.5060719141763
444.0,432.0,476.0,383.0,476.0084875891861,383.66427062843263
68.0,497.0,100.0,449.0,99.27410016161767,448.79121946189815
167.0,161.0,199.0,112.0,198.4674626062569,112.13497196529329
464.0,479.0,496.0,429.0,496.0475347111877,430.756070960502
111.0,67.0,142.0,18.0,142.3580880234894,17.951386530141214
448.0,487.0,480.0,438.0,480.016284830397,438.7716959008973
336.0,358.0,368.0,309.0,367.79753566486204,309.5197475442689
392.0,116.0,424.0,67.0,423.9069102476295,67.04708548281607
83.0,325.0,114.0,275.0,114.30340073210564,276.45529847238475
238.0,403.0,271.0,354.0,269.60613775951236,354.6076187977594
322.0,61.0,354.0,12.0,353.7701844046768,11.939660210351327
451.0,82.0,483.0,33.0,483.0221327613052,32.98067187164245
445.0,179.0,477.0,130.0,477.0104368994888,130.1701356956762
436.0,204.0,468.0,155.0,467.9928626487907,155.218959827165
422.0,110.0,454.0,61.0,453.9655113886055,61.03537439201293
87.0,441.0,119.0,392.0,118.31121320230332,392.6818448791307
168.0,321.0,200.0,273.0,199.46941191655964,272.44747077320034
465.0,406.0,497.0,357.0,497.04948402149046,357.6134971866411
434.0,393.0,465.0,344.0,465.98893357021177,344.5880952367586
336.0,87.0,368.0,38.0,367.79753566486204,37.9904488811296
282.0,240.0,314.0,191.0,313.6920597027,191.2892720589441
187.0,234.0,218.0,184.0,218.5065249572453,185.27756096814096
206.0,271.0,238.0,222.0,237.54363799793094,222.34982251022277
308.0,228.0,340.0,180.0,339.74286360246504,179.26583464835107
395.0,468.0,427.0,419.0,426.91275817853773,419.7345980891984
222.0,129.0,254.0,80.0,253.57488787872165,80.07247220371187
83.0,256.0,114.0,208.0,114.30340073210564,207.3205219397348
373.0,72.0,404.0,23.0,404.8698124359306,22.961148310641626
297.0,145.0,330.0,97.0,328.721360273188,96.10372208450258
49.0,262.0,81.0,213.0,80.23698712093201,213.33224825952468
267.0,329.0,299.0,282.0,298.66275913221205,280.4630957135957
254.0,144.0,285.0,92.0,285.6373876403031,95.10177277419984
297.0,280.0,329.0,232.0,328.721360273188,231.36739676092085
403.0,380.0,435.0,331.0,434.9283831189331,331.5627237448495
290.0,479.0,322.0,431.0,321.7076846430954,430.756070960502
277.0,110.0,309.0,61.0,308.68231315118635,61.03537439201293
447.0,227.0,479.0,178.0,479.0143355200943,178.26388533804834
468.0,266.0,499.0,217.0,500.05536241037214,217.3400455007356
