x1,y1,x2,y2,x2_,y2_
94.0,277.0,95.0,323.0,95.01413325216902,322.16153264660613
149.0,332.0,151.0,377.0,150.12154329564706,377.2689579190709
321.0,224.0,322.0,269.0,322.45747951414717,269.0580059947469
335.0,440.0,336.0,485.0,336.4848307743324,485.47987938542144
66.0,318.0,67.0,363.0,66.95943073179853,363.24160665888564
323.0,355.0,324.0,400.0,324.46137813475264,400.31385297198074
95.0,424.0,96.0,469.0,96.01608256247175,469.44862950463073
105.0,379.0,107.0,424.0,106.03560612347258,424.3607277931668
142.0,313.0,144.0,358.0,143.10788289454118,358.2318296493985
289.0,179.0,290.0,224.0,290.39497975256575,223.9701195122697
362.0,245.0,363.0,290.0,363.5375535264267,290.09901765603803
274.0,414.0,275.0,459.0,275.36567918207777,459.4291059436299
145.0,177.0,146.0,223.0,146.11373082544938,221.96620566267748
281.0,222.0,283.0,267.0,282.3793548121704,267.05410737414144
365.0,266.0,366.0,311.0,366.54343191530836,311.1400293173291
265.0,211.0,267.0,256.0,266.3481049313797,256.03261927385114
241.0,119.0,242.0,164.0,242.30123011019364,163.85293245930453
272.0,237.0,274.0,282.0,273.3617805614723,282.0833927156427
264.0,256.0,265.0,301.0,265.34615562107695,301.12050575632827
265.0,223.0,266.0,268.0,266.3481049313797,268.0560566844442
266.0,139.0,268.0,184.0,267.3500542416824,183.89199481029294
85.0,293.0,86.0,338.0,85.99655900147093,338.19278252739684
319.0,268.0,320.0,313.0,320.4535808935417,313.14395839590804
75.0,262.0,76.0,307.0,75.97702021148336,307.13223207611816
275.0,251.0,276.0,297.0,276.3676284923805,296.1107439758279
256.0,143.0,257.0,188.0,257.3305306806816,187.89980728049062
360.0,388.0,360.0,433.0,361.5336549058212,433.3783325018384
309.0,243.0,310.0,288.0,310.4340573325409,288.09511903543256
274.0,126.0,275.0,171.0,275.36567918207777,170.86660808939715
115.0,328.0,117.0,373.0,116.05514491346014,373.26113021988647
321.0,335.0,322.0,379.0,322.45747951414717,380.2748058499791
260.0,163.0,262.0,208.0,261.338358379866,207.938869631479
330.0,240.0,332.0,285.0,331.47505376484526,285.0892558755376
289.0,242.0,291.0,286.0,290.39497975256575,287.0931697251298
271.0,158.0,272.0,203.0,272.35983125116957,202.9291078509786
344.0,241.0,346.0,287.0,345.5024050250305,286.09120518584035
322.0,280.0,323.0,325.0,323.4594288244499,325.16738057751434
351.0,273.0,352.0,318.0,352.5160806551231,318.1537049474217
295.0,314.0,297.0,359.0,296.40670607235563,359.2337789597012
132.0,347.0,133.0,392.0,133.0883441045536,392.2982280315854
334.0,262.0,336.0,308.0,335.4828814640297,307.13223207611816
322.0,432.0,323.0,477.0,323.4594288244499,477.4642544450261
332.0,216.0,333.0,261.0,333.4789828434242,261.04238105435155
307.0,153.0,308.0,198.0,308.4301282539619,197.91933084149144
356.0,228.0,358.0,273.0,357.52585766461027,273.0658184649446
295.0,224.0,296.0,270.0,296.40670607235563,269.0580059947469
349.0,296.0,350.0,341.0,350.51218203451765,341.19863045830505
85.0,350.0,86.0,396.0,85.99655900147093,395.30410642046706
293.0,278.0,295.0,324.0,294.40280745175016,323.16348195690887
347.0,336.0,348.0,381.0,348.5082529559387,381.2767551602818
343.0,233.0,344.0,278.0,344.50045571472776,278.075580245445
120.0,349.0,121.0,394.0,121.06490669396055,394.30215711016433
295.0,197.0,296.0,242.0,296.40670607235563,242.00526801366587
291.0,257.0,292.0,302.0,292.3988783731712,302.122455066631
58.0,260.0,59.0,305.0,58.943805791403186,305.1283334555127
114.0,23.0,115.0,69.0,115.05318037417067,67.66543317456023
347.0,360.0,348.0,405.0,348.5082529559387,405.3236299814679
299.0,294.0,300.0,339.0,300.41450331356657,339.1947318376996
340.0,413.0,342.0,459.0,341.49460778381956,458.4271566333272
177.0,257.0,178.0,302.0,178.1762305870308,302.122455066631
316.0,443.0,317.0,488.0,317.4477329626335,488.48572731632964
