x1,y1,x2,y2,x2_,y2_
147.0,55.0,152.0,54.0,149.36435044741987,54.196286914987404
148.0,143.0,153.0,142.0,150.36825663781522,142.54004686896306
170.0,68.0,175.0,67.0,172.45419282651304,67.24707498971922
219.0,94.0,224.0,93.0,221.64559615588544,93.34863593999846
139.0,46.0,144.0,45.0,141.33310092425702,45.16113120142921
209.0,82.0,214.0,81.0,211.6065342519319,81.3017616552542
220.0,26.0,225.0,25.0,222.6495023462808,25.083007393522113
41.0,155.0,46.0,154.0,42.950279066327795,154.58692115370732
159.0,48.0,164.0,47.0,161.41122473216413,47.16894358221992
182.0,84.0,187.0,82.0,184.5010671112573,83.3095740360449
160.0,30.0,165.0,29.0,162.41513092255948,29.09863215510352
19.0,181.0,24.0,180.0,20.864342877629984,180.68848210398656
137.0,98.0,142.0,97.0,139.3252885434663,97.36426070157988
167.0,56.0,172.0,55.0,169.44247425532697,55.20019310538276
241.0,42.0,246.0,41.0,243.73153234458326,41.1455064398478
153.0,19.0,158.0,17.0,155.387787589792,18.055664060754612
189.0,50.0,194.0,49.0,191.5284104440248,49.17675596301064
63.0,17.0,68.0,16.0,65.03621525502561,16.0478516799639
160.0,64.0,166.0,63.0,162.41513092255948,63.2314502281378
231.0,110.0,236.0,109.0,233.6924704406297,109.41113498632414
151.0,44.0,156.0,42.0,153.3799752090013,43.153318820638496
205.0,90.0,210.0,89.0,207.59090949035047,89.33301117841704
176.0,76.0,181.0,75.0,178.47762996888517,75.27832451288207
197.0,90.0,203.0,89.0,199.55965996718763,89.33301117841704
177.0,33.0,182.0,31.0,179.48153615928052,32.11035072628959
40.0,201.0,45.0,200.0,41.94637287593244,200.7666059118937
180.0,65.0,185.0,64.0,182.4932547304666,64.23535641853316
157.0,167.0,162.0,166.0,159.40341235137342,166.63379543845159
242.0,25.0,247.0,24.0,244.7354385349786,24.079101203126744
23.0,156.0,28.0,155.0,24.879967639211404,155.59082734410268
196.0,76.0,201.0,75.0,198.55575377679227,75.27832451288207
180.0,54.0,186.0,52.0,182.4932547304666,53.19238072459205
80.0,27.0,84.0,26.0,82.10262809133887,26.086913583917454
157.0,58.0,161.0,56.0,159.40341235137342,57.208005486173484
172.0,47.0,177.0,45.0,174.46200520730375,46.16503739182456
123.0,67.0,128.0,65.0,125.27059427833915,66.24316879932387
238.0,9.0,244.0,8.0,240.7198137733972,8.016602156801062
200.0,54.0,205.0,52.0,202.5713785383737,53.19238072459205
215.0,10.0,220.0,9.0,217.62997139430402,9.020508347196431
14.0,107.0,18.0,107.0,15.844811925653206,106.39941641513808
157.0,219.0,162.0,218.0,159.40341235137342,218.83691733901009
27.0,173.0,31.0,171.0,28.895592400792825,172.65723258082372
39.0,175.0,43.0,174.0,40.942466685537084,174.66504496161443
150.0,131.0,156.0,130.0,152.37606901860593,130.4931725842188
230.0,91.0,235.0,91.0,232.68856425023435,90.3369173688124
167.0,219.0,172.0,217.0,169.44247425532697,218.83691733901009
139.0,71.0,146.0,70.0,141.33310092425702,70.25879356090529
172.0,41.0,176.0,40.0,174.46200520730375,40.14160024945243
98.0,10.0,103.0,9.0,100.17293951845527,9.020508347196431
90.0,34.0,95.0,33.0,92.14168999529242,33.11425691668496
145.0,231.0,149.0,230.0,147.35653806662916,230.88379162375435
232.0,35.0,237.0,34.0,234.69637663102506,34.1181631070803
36.0,138.0,41.0,137.0,37.93074811435102,137.52051591698628
49.0,34.0,55.0,33.0,50.98152858949064,33.11425691668496
48.0,21.0,53.0,20.0,49.97762239909528,20.063476441545323
175.0,61.0,180.0,61.0,177.4737237784898,60.219724057359535
158.0,14.0,163.0,12.0,160.40731854176877,13.036133108777838
71.0,180.0,76.0,179.0,73.06747237778067,179.6845759135912
172.0,236.0,177.0,235.0,174.46200520730375,235.90332257573112
99.0,232.0,104.0,230.0,101.17684570885062,231.8876978141497
115.0,27.0,120.0,26.0,117.2393447551763,26.086913583917454
136.0,136.0,141.0,136.0,138.32138235307096,135.51270353619557
54.0,205.0,59.0,205.0,56.00105954146741,204.78223067347508
10.0,195.0,15.0,194.0,11.829187164071799,194.74316876952156
106.0,150.0,111.0,149.0,108.20418904161811,149.56739020173055
140.0,219.0,145.0,218.0,142.33700711465238,218.83691733901009
106.0,197.0,111.0,196.0,108.20418904161811,196.75098115031224
185.0,199.0,190.0,198.0,187.51278568244336,198.75879353110298
228.0,18.0,234.0,16.0,230.68075186944364,17.05175787035927
70.0,185.0,75.0,184.0,72.06356618738532,184.70410686556798
183.0,181.0,188.0,179.0,185.50497330165265,180.68848210398656
180.0,19.0,185.0,18.0,182.4932547304666,18.055664060754612
210.0,172.0,214.0,171.0,212.61044044232725,171.65332639042836
