x1,y1,x2,y2,x2_,y2_
188.0,225.0,193.0,220.0,190.47630954138637,222.71116160270893
208.0,139.0,212.0,134.0,210.55443334929348,136.37522922870835
172.0,46.0,176.0,40.0,174.4138104950607,43.01193832275592
110.0,188.0,114.0,182.0,112.17161909095644,185.56663255808076
194.0,205.0,198.0,200.0,196.4997466837585,202.6330377948018
169.0,57.0,173.0,51.0,171.40209192387462,54.054906417104824
215.0,224.0,219.0,219.0,217.58177668206096,221.70725541231357
120.0,142.0,124.0,136.0,122.21068099491,139.38694779989441
207.0,75.0,211.0,69.0,209.55052715889812,72.12522544381342
184.0,135.0,188.0,130.0,186.46068477980495,132.35960446712693
201.0,148.0,205.0,143.0,203.527090016526,145.41038494226655
133.0,216.0,138.0,211.0,135.26146906964183,213.67600588915073
218.0,150.0,222.0,145.0,220.59349525324703,147.41819732305726
209.0,84.0,214.0,79.0,211.55833953968883,81.16038115737162
184.0,124.0,188.0,119.0,186.46068477980495,121.31662877318583
9.0,89.0,13.0,84.0,10.777086261433361,86.1799121093484
106.0,65.0,110.0,59.0,108.15599432937502,62.086163539859875
237.0,206.0,242.0,200.0,239.66771287075875,203.63694398519718
211.0,160.0,215.0,154.0,213.56615192047954,157.4572592270108
201.0,98.0,206.0,92.0,203.527090016526,95.21506782290659
177.0,232.0,182.0,227.0,179.43334144703746,229.7385049354764
136.0,102.0,140.0,96.0,138.2731876408279,99.23069258448801
196.0,246.0,200.0,240.0,198.5075590645492,243.7931916010114
141.0,147.0,145.0,142.0,143.29271859280468,144.4064787518712
188.0,198.0,192.0,193.0,190.47630954138637,195.60569446203434
200.0,67.0,204.0,61.0,202.52318382613063,64.09397592065058
238.0,40.0,242.0,35.0,240.67161906115413,36.988501180383786
196.0,163.0,200.0,158.0,198.5075590645492,160.46897779819687
164.0,210.0,169.0,205.0,166.38256097189785,207.6525687467786
146.0,108.0,148.0,102.0,148.31224954478145,105.25412972686014
227.0,221.0,231.0,216.0,229.62865096680522,218.69553684112748
179.0,209.0,183.0,204.0,181.44115382782817,206.64866255638324
174.0,66.0,178.0,60.0,176.4216228758514,63.09006973025522
178.0,51.0,183.0,46.0,180.43724763743282,48.03146927473269
240.0,93.0,245.0,88.0,242.67943144194484,90.19553687092981
66.0,141.0,71.0,135.0,67.99974671356082,138.38304160949906
125.0,114.0,128.0,110.0,127.23021194688677,111.27756686923227
163.0,142.0,168.0,136.0,165.3786547815025,139.38694779989441
227.0,75.0,232.0,68.0,229.62865096680522,72.12522544381342
152.0,61.0,157.0,55.0,154.33568668715358,58.07053117868624
116.0,234.0,121.0,228.0,118.19505623332859,231.74631731626712
244.0,155.0,247.0,149.0,246.69505620352626,152.43772827503403
217.0,96.0,221.0,91.0,219.58958906285167,93.20725544211588
70.0,105.0,74.0,100.0,72.01537147514225,102.24241115567408
203.0,238.0,207.0,232.0,205.5349023973167,235.76194207784854
83.0,171.0,88.0,166.0,85.06615195028186,168.50022732135972
81.0,73.0,86.0,67.0,83.05833956949115,70.11741306302271
97.0,184.0,101.0,178.0,99.12083861581684,181.55100779649933
142.0,127.0,146.0,122.0,144.29662478320003,124.32834734437189
18.0,217.0,22.0,212.0,19.812241974991572,214.67991207954609
213.0,211.0,218.0,204.0,215.57396430127022,208.65647493717395
136.0,78.0,141.0,72.0,138.2731876408279,75.13694401499949
43.0,106.0,48.0,100.0,44.90989673487544,103.24631734606943
111.0,28.0,115.0,23.0,113.1755252813518,24.941626895639523
103.0,242.0,107.0,236.0,105.14427575818895,239.77756683942997
222.0,51.0,227.0,46.0,224.60912001482845,48.03146927473269
214.0,237.0,219.0,232.0,216.5778704916656,234.75803588745316
203.0,192.0,207.0,186.0,205.5349023973167,189.5822573196622
143.0,215.0,148.0,209.0,145.3005309735954,212.67209969875537
186.0,46.0,191.0,41.0,188.46849716059566,43.01193832275592
174.0,135.0,179.0,129.0,176.4216228758514,132.35960446712693
192.0,28.0,196.0,22.0,194.4919343029678,24.941626895639523
124.0,213.0,129.0,208.0,126.22630575649141,210.66428731796464
148.0,172.0,152.0,167.0,150.32006192557216,169.50413351175507
62.0,120.0,67.0,115.0,63.98411435238719,117.3010040116044
208.0,204.0,213.0,198.0,210.55443334929348,201.62913160440647
84.0,158.0,89.0,152.0,86.07005814067722,155.4494468462201
100.0,151.0,105.0,147.0,102.13255718700289,148.4221035134526
146.0,71.0,150.0,66.0,148.31224954478145,68.109600682232
82.0,134.0,87.0,129.0,84.06224575988651,131.35569827673157
52.0,54.0,56.0,49.0,53.945052448433636,51.04318784591876
157.0,167.0,161.0,162.0,159.35521763913036,164.4846025597783
212.0,145.0,216.0,140.0,214.5700581108749,142.39866637108048
209.0,231.0,214.0,224.0,211.55833953968883,228.73459874508106
234.0,185.0,238.0,179.0,236.6559942995727,182.5549139868947
11.0,238.0,15.0,233.0,12.784898642224071,235.76194207784854
222.0,31.0,226.0,25.0,224.60912001482845,27.95334546682559
120.0,128.0,123.0,119.0,122.21068099491,125.33226113435946
218.0,108.0,223.0,103.0,220.59349525324703,105.25412972686014
241.0,224.0,246.0,218.0,243.6833376323402,221.70725541231357
93.0,129.0,97.0,121.0,95.10521385423542,126.33616732475481
207.0,112.0,212.0,105.0,209.55052715889812,109.26975448844156
86.0,13.0,89.0,8.0,88.07787052146793,9.883034039709193
234.0,217.0,238.0,211.0,236.6559942995727,214.67991207954609
161.0,81.0,165.0,75.0,163.37084240071178,78.14866258618555
220.0,23.0,224.0,18.0,222.60130763403774,19.922095943662747
67.0,237.0,71.0,231.0,69.00365290395618,234.75803588745316
