x1,y1,x2,y2,x2_,y2_
413.0,176.0,404.0,192.0,404.8298758983605,192.2667888903497
100.0,119.0,92.0,136.0,91.2185386836522,135.15546499727947
114.0,53.0,105.0,70.0,105.2458747148507,69.0265516245244
316.0,40.0,308.0,56.0,307.6404273033135,56.001164903628634
309.0,32.0,301.0,49.0,300.6267516732209,47.98553996323328
434.0,178.0,426.0,195.0,425.8708723306649,194.2707027399419
471.0,124.0,463.0,141.0,462.94314910173347,140.16522677777988
356.0,56.0,347.0,72.0,347.7185520052903,72.03241478441934
57.0,320.0,48.0,336.0,48.13455082178048,336.5480378174661
390.0,132.0,381.0,148.0,381.7849503874772,148.18085171817523
387.0,86.0,379.0,102.0,378.7790719985955,102.0910159253953
116.0,108.0,108.0,124.0,107.24978856444291,124.13397689698915
485.0,306.0,476.0,323.0,476.9705003619187,322.52068655728084
114.0,81.0,106.0,97.0,105.2458747148507,97.08123891590814
288.0,201.0,279.0,218.0,279.58572478294303,217.3156130218385
430.0,154.0,421.0,170.0,421.86307508945396,170.22382791875583
65.0,92.0,57.0,109.0,56.150175762175834,108.10272701619844
116.0,165.0,108.0,181.0,107.24978856444291,181.2453007900594
402.0,134.0,393.0,151.0,393.8083725690835,150.18476556776744
142.0,67.0,133.0,84.0,133.3005772352212,83.05390288470964
362.0,37.0,354.0,53.0,353.7302478671067,52.99530174373369
89.0,138.0,80.0,154.0,80.1970505833619,154.19257803796512
477.0,292.0,469.0,309.0,468.95487542152335,308.4933657550691
453.0,341.0,445.0,358.0,444.9080006003373,357.58906470774394
415.0,159.0,407.0,175.0,406.833774518966,175.23358969925624
383.0,103.0,375.0,119.0,374.77127475738456,119.12421511648874
365.0,102.0,357.0,118.0,356.7361262559884,118.12226580618601
445.0,358.0,437.0,374.0,436.89237565994193,374.6222638988374
408.0,149.0,400.0,166.0,399.82009888887336,165.21405090926868
397.0,63.0,389.0,79.0,388.7986260175698,79.04609041451197
373.0,97.0,364.0,114.0,364.75175119638374,113.11248879669886
299.0,198.0,291.0,214.0,290.6071976542466,214.30976509093028
181.0,232.0,173.0,248.0,172.3767373979085,248.37616347311717
430.0,81.0,422.0,97.0,421.86307508945396,97.08123891590814
103.0,156.0,95.0,172.0,94.22440184354714,172.2277265393613
378.0,476.0,370.0,493.0,369.7614977478974,492.85273938416225
121.0,42.0,113.0,59.0,112.25955034494332,58.0050635242341
337.0,208.0,329.0,225.0,328.6814237356179,224.3292886519311
467.0,350.0,458.0,366.0,458.93532140254905,366.60663895844203
424.0,449.0,415.0,465.0,415.85134876966407,465.7999861740945
382.0,47.0,373.0,63.0,373.7693254470818,63.014840533721255
451.0,406.0,443.0,423.0,442.90407152175834,422.7160135412095
469.0,160.0,460.0,177.0,460.939250481128,176.23553900955898
46.0,184.0,38.0,201.0,37.11307795047692,200.28241383074504
216.0,86.0,207.0,101.0,207.44510031938486,102.0910159253953
347.0,327.0,338.0,344.0,338.7009472966187,343.5617134475587
126.0,154.0,117.0,170.0,117.26932735443047,170.22382791875583
168.0,115.0,160.0,131.0,159.35135067701273,131.1476525270818
345.0,71.0,336.0,87.0,336.69704867601325,87.06171535490732
321.0,59.0,312.0,75.0,312.6501738548272,75.03827794431429
101.0,66.0,93.0,83.0,92.22050322294167,82.05193834542017
159.0,235.0,150.0,251.0,150.33377642631464,251.38202663301212
353.0,238.0,344.0,254.0,344.7126736164086,254.38788979290706
165.0,11.0,157.0,27.0,156.3454875171178,26.944528301942157
335.0,247.0,326.0,263.0,326.67752511501243,263.40546404360515
107.0,92.0,99.0,109.0,98.23221431374482,108.10272701619844
352.0,204.0,344.0,220.0,343.7107243061059,220.32147618173343
101.0,144.0,93.0,160.0,92.22050322294167,160.20428912876827
322.0,261.0,314.0,277.0,313.6521231651299,277.4328153037904
477.0,413.0,469.0,429.0,468.95487542152335,429.72968917130214
128.0,84.0,120.0,101.0,119.27322597503594,100.08710207580309
55.0,169.0,47.0,186.0,46.13065220117501,185.25311326025707
61.0,333.0,52.0,350.0,52.14236329197816,349.5734397673486
208.0,58.0,200.0,74.0,199.4294753789895,74.03631340502481
56.0,304.0,47.0,321.0,47.132601511477745,320.51678793667537
290.0,442.0,282.0,458.0,281.5896234035485,458.7863105440019
178.0,240.0,169.0,256.0,169.3708894670003,256.39178841351253
154.0,116.0,145.0,132.0,145.32401464581423,132.14960183738452
71.0,122.0,63.0,139.0,62.16190208196572,138.16131292818767
172.0,44.0,164.0,59.0,163.3591631472104,60.00897737382631
223.0,440.0,214.0,457.0,214.45877594947748,456.7824119233964
469.0,469.0,461.0,486.0,460.939250481128,485.8390637540696
172.0,301.0,164.0,317.0,163.3591631472104,317.51094000576717
336.0,147.0,327.0,163.0,327.67947442531516,163.2101522886632
92.0,112.0,84.0,128.0,83.20291374325684,128.14178936718685
465.0,440.0,456.0,457.0,456.9314227819436,456.7824119233964
141.0,26.0,133.0,43.0,132.29861269593172,41.97381364344339
498.0,389.0,489.0,406.0,489.99587185382774,405.6828143501161
68.0,347.0,59.0,364.0,59.15603892207078,363.60076056956035
381.0,60.0,372.0,77.0,372.7673761367791,76.04022725461702
453.0,300.0,445.0,317.0,444.9080006003373,316.50899069546443
368.0,480.0,360.0,496.0,359.7419741868966,496.8605366253732
395.0,105.0,387.0,119.0,386.79469693899085,121.12811373709421
160.0,422.0,151.0,438.0,151.33572573661738,438.74726342200023
50.0,155.0,42.0,171.0,41.12087519168786,171.22577722905856
490.0,201.0,481.0,217.0,481.9802469134324,217.3156130218385
360.0,93.0,352.0,109.0,351.72634924650123,109.10469155548792
180.0,206.0,171.0,223.0,171.37478808760576,222.32539003132564
407.0,446.0,399.0,462.0,398.8181495785706,462.7941382431863
