x1,y1,x2,y2,x2_,y2_
475.0,280.0,475.0,280.0,475.0,280.0
459.0,367.0,459.0,367.0,459.0,367.0
92.0,143.0,92.0,143.0,92.0,143.0
96.0,125.0,96.0,125.0,96.0,125.0
432.0,449.0,432.0,449.0,432.0,449.0
441.0,214.0,441.0,214.0,441.0,214.0
366.0,310.0,366.0,310.0,366.0,310.0
213.0,464.0,213.0,464.0,213.0,464.0
106.0,41.0,106.0,41.0,106.0,41.0
78.0,129.0,78.0,129.0,78.0,129.0
157.0,35.0,157.0,35.0,157.0,35.0
444.0,366.0,444.0,366.0,444.0,366.0
69.0,380.0,69.0,380.0,69.0,380.0
366.0,118.0,366.0,118.0,366.0,118.0
427.0,428.0,427.0,428.0,427.0,428.0
388.0,229.0,388.0,229.0,388.0,229.0
386.0,455.0,386.0,455.0,386.0,455.0
123.0,70.0,123.0,70.0,123.0,70.0
376.0,348.0,376.0,348.0,376.0,348.0
434.0,181.0,434.0,181.0,434.0,181.0
407.0,298.0,407.0,298.0,407.0,298.0
438.0,375.0,438.0,375.0,438.0,375.0
346.0,83.0,346.0,83.0,346.0,83.0
60.0,331.0,60.0,331.0,60.0,331.0
42.0,354.0,42.0,354.0,42.0,354.0
346.0,459.0,346.0,459.0,346.0,459.0
103.0,110.0,103.0,110.0,103.0,110.0
79.0,160.0,79.0,160.0,79.0,160.0
380.0,413.0,380.0,413.0,380.0,413.0
384.0,193.0,384.0,193.0,384.0,193.0
372.0,108.0,372.0,108.0,372.0,108.0
459.0,241.0,459.0,241.0,459.0,241.0
413.0,162.0,413.0,162.0,413.0,162.0
84.0,153.0,84.0,153.0,84.0,153.0
489.0,398.0,489.0,398.0,489.0,398.0
85.0,428.0,85.0,428.0,85.0,428.0
384.0,350.0,384.0,350.0,384.0,350.0
107.0,79.0,107.0,79.0,107.0,79.0
365.0,437.0,365.0,437.0,365.0,437.0
380.0,212.0,380.0,212.0,380.0,212.0
386.0,406.0,386.0,406.0,386.0,406.0
105.0,96.0,105.0,96.0,105.0,96.0
349.0,70.0,349.0,70.0,349.0,70.0
149.0,469.0,149.0,469.0,149.0,469.0
397.0,399.0,397.0,399.0,397.0,399.0
77.0,179.0,77.0,179.0,77.0,179.0
372.0,202.0,372.0,202.0,372.0,202.0
97.0,154.0,97.0,154.0,97.0,154.0
51.0,291.0,51.0,291.0,51.0,291.0
243.0,469.0,243.0,469.0,243.0,469.0
469.0,392.0,469.0,392.0,469.0,392.0
180.0,448.0,180.0,448.0,180.0,448.0
150.0,193.0,150.0,193.0,150.0,193.0
398.0,386.0,398.0,386.0,398.0,386.0
200.0,178.0,200.0,178.0,200.0,178.0
68.0,177.0,68.0,177.0,68.0,177.0
88.0,365.0,88.0,365.0,88.0,365.0
409.0,311.0,409.0,311.0,409.0,311.0
393.0,373.0,393.0,373.0,393.0,373.0
373.0,444.0,373.0,444.0,373.0,444.0
424.0,296.0,424.0,296.0,424.0,296.0
472.0,235.0,472.0,235.0,472.0,235.0
354.0,483.0,354.0,483.0,354.0,483.0
395.0,321.0,395.0,321.0,395.0,321.0
164.0,290.0,164.0,290.0,164.0,290.0
220.0,502.0,220.0,502.0,220.0,502.0
398.0,214.0,398.0,214.0,398.0,214.0
143.0,39.0,143.0,39.0,143.0,39.0
50.0,276.0,50.0,276.0,50.0,276.0
238.0,503.0,238.0,503.0,238.0,503.0
390.0,159.0,390.0,159.0,390.0,159.0
377.0,129.0,377.0,129.0,377.0,129.0
416.0,24.0,416.0,24.0,416.0,24.0
339.0,476.0,339.0,476.0,339.0,476.0
442.0,196.0,442.0,196.0,442.0,196.0
65.0,371.0,65.0,371.0,65.0,371.0
296.0,15.0,296.0,15.0,296.0,15.0
500.0,275.0,500.0,275.0,500.0,275.0
99.0,391.0,99.0,391.0,99.0,391.0
133.0,417.0,133.0,417.0,133.0,417.0
171.0,12.0,171.0,12.0,171.0,12.0
353.0,92.0,353.0,92.0,353.0,92.0
454.0,452.0,454.0,452.0,454.0,452.0
395.0,293.0,395.0,293.0,395.0,293.0
147.0,24.0,147.0,24.0,147.0,24.0
143.0,78.0,143.0,78.0,143.0,78.0
376.0,374.0,376.0,374.0,376.0,374.0
482.0,301.0,482.0,301.0,482.0,301.0
251.0,106.0,251.0,106.0,251.0,106.0
157.0,446.0,157.0,446.0,157.0,446.0
400.0,465.0,400.0,465.0,400.0,465.0
429.0,388.0,429.0,388.0,429.0,388.0
379.0,310.0,379.0,310.0,379.0,310.0
210.0,494.0,210.0,494.0,210.0,494.0
252.0,498.0,252.0,498.0,252.0,498.0
264.0,160.0,264.0,160.0,264.0,160.0
169.0,449.0,169.0,449.0,169.0,449.0
435.0,145.0,435.0,145.0,435.0,145.0
