x1,y1,x2,y2,x2_,y2_
142.0,296.0,191.0,314.0,190.81307214644852,314.3814518133028
132.0,258.0,181.0,276.0,180.79353335646096,276.3072257319315
229.0,182.0,278.0,200.0,277.98298195150795,200.15880402716238
242.0,479.0,291.0,498.0,291.00838390139046,497.73887613209325
322.0,178.0,371.0,197.0,371.1646180763572,196.1509915569647
133.0,218.0,182.0,236.0,181.7954826667637,236.22911625894147
215.0,206.0,264.0,224.0,263.95564592030945,224.20567884834844
360.0,356.0,409.0,374.0,409.2388441577285,374.4986540952547
155.0,329.0,204.0,347.0,203.8384588673443,347.445900885187
260.0,249.0,309.0,267.0,309.0435476317733,267.2896514812334
234.0,450.0,283.0,468.0,282.9927589609951,468.68222430142004
253.0,210.0,302.0,228.0,302.029856772694,228.21349131854612
139.0,440.0,188.0,459.0,187.80720898655358,458.6627007404192
147.0,245.0,196.0,264.0,195.82283392694893,263.28183901103574
188.0,419.0,237.0,437.0,236.90290793922844,437.62167385014135
189.0,199.0,238.0,218.0,237.90485724953118,217.19200321825582
241.0,358.0,291.0,376.0,290.006419362101,376.5025527158602
222.0,215.0,271.0,233.0,270.96932155040207,233.22325309904653
167.0,247.0,216.0,265.0,215.86189627793732,265.28575286062795
192.0,369.0,241.0,387.0,240.91072040942612,387.52402558716375
388.0,126.0,437.0,144.0,437.293546678099,144.04942944439486
233.0,439.0,282.0,457.0,281.99079442170563,457.6607514301165
180.0,376.0,229.0,394.0,228.8872829988331,394.53770121725637
248.0,349.0,297.0,368.0,297.0200949921936,367.4849784651621
171.0,265.0,220.0,284.0,219.869708748135,283.32090136202413
147.0,263.0,196.0,281.0,195.82283392694893,281.31700274141866
184.0,182.0,234.0,201.0,232.89509546903076,200.15880402716238
256.0,353.0,305.0,371.0,305.0357199325889,371.49277570637304
317.0,169.0,366.0,187.0,366.15487152484354,187.13340207727987
250.0,227.0,300.0,245.0,299.0240088417858,245.24669050963956
252.0,241.0,301.0,260.0,301.0279074623913,259.27402654083807
193.0,352.0,242.0,370.0,241.91266971972885,370.4908263960703
226.0,325.0,275.0,343.0,274.97713402059975,343.43810364397604
182.0,321.0,231.0,339.0,230.8911968484253,339.4302759447916
432.0,418.0,481.0,436.0,481.3794686212867,436.6197245398386
163.0,322.0,212.0,340.0,211.85408380773964,340.43222525509435
208.0,267.0,258.0,285.0,256.94197029021683,285.3247999826296
174.0,323.0,224.0,341.0,222.87557190802994,341.4341745653971
262.0,341.0,311.0,359.0,311.0474462523788,359.46935352476675
186.0,393.0,235.0,411.0,234.89900931862297,411.5709004083498
173.0,233.0,222.0,252.0,221.87360736874047,251.2584016004427
220.0,464.0,269.0,483.0,268.96540770080986,482.7095755616053
215.0,179.0,264.0,197.0,263.95564592030945,197.15294086726743
237.0,267.0,287.0,285.0,285.9986068919033,285.3247999826296
238.0,138.0,287.0,156.0,287.0005714311928,156.07286685498792
194.0,280.0,243.0,299.0,242.91463425901833,298.3502019325121
159.0,258.0,208.0,276.0,207.84627133754196,276.3072257319315
215.0,380.0,264.0,398.0,263.95564592030945,398.5455289164408
239.0,430.0,288.0,448.0,288.0025207414955,448.6431771794184
64.0,228.0,113.0,246.0,112.66072136310041,246.2486398199423
188.0,276.0,236.0,294.0,236.90290793922844,294.34240469130117
253.0,193.0,302.0,212.0,302.029856772694,211.18027689846593
251.0,129.0,300.0,147.0,300.02595815208855,147.0552773753031
297.0,136.0,346.0,154.0,346.1157939448684,154.0689530053957
146.0,338.0,195.0,357.0,194.8208846166462,356.46347513588506
196.0,269.0,246.0,287.0,244.9185328796238,287.32872906120855
210.0,291.0,260.0,309.0,258.94588413980904,309.37167480381567
245.0,247.0,294.0,266.0,294.01423183229866,265.28575286062795
72.0,176.0,121.0,195.0,120.67634630349576,194.1470777073725
214.0,232.0,263.0,251.0,262.9536966100067,250.25645229013998
244.0,236.0,293.0,255.0,293.0122825219959,254.26426476033765
84.0,297.0,133.0,316.0,132.6997837140888,315.38340112360555
281.0,166.0,330.0,184.0,330.0845440640777,184.12755414637166
249.0,437.0,297.0,456.0,298.02204430249634,455.656852809511
274.0,482.0,323.0,500.0,323.0708684339851,500.74472406300146
284.0,174.0,333.0,193.0,333.0904224529594,192.14317908676702
190.0,236.0,239.0,255.0,238.90682178882065,254.26426476033765
224.0,131.0,273.0,149.0,272.97322017100754,149.0591912248953
129.0,364.0,177.0,383.0,177.787670196566,382.5142790356501
156.0,305.0,205.0,323.0,204.84040817764702,323.3990260640009
201.0,461.0,250.0,479.0,249.9282946601242,479.7037276306971
150.0,386.0,199.0,404.0,198.82869708684387,404.5572247782572
200.0,227.0,250.0,245.0,248.92634534982147,245.24669050963956
270.0,205.0,319.0,223.0,319.06307119277415,223.20371430905897
261.0,224.0,311.0,242.0,310.04549694207606,242.24082734974462
183.0,283.0,232.0,302.0,231.89314615872803,301.3560498634203
258.0,149.0,307.0,168.0,307.0396185531944,167.09433972629148
108.0,265.0,158.0,283.0,156.74665853527486,283.32090136202413
164.0,350.0,213.0,368.0,212.85603311804238,368.48692777546484
145.0,255.0,194.0,273.0,193.81892007735672,273.3013778010233
133.0,203.0,182.0,221.0,181.7954826667637,221.1998156884535
158.0,286.0,207.0,304.0,206.84432202723923,304.361928252302
161.0,183.0,210.0,201.0,209.85016995814743,201.1607533374651
161.0,386.0,211.0,404.0,209.85016995814743,404.5572247782572
436.0,402.0,486.0,421.0,485.38729632047114,420.5884746590479
177.0,351.0,226.0,369.0,225.88141983893814,369.48887708576757
158.0,200.0,207.0,218.0,206.84432202723923,218.19395252855855
211.0,359.0,260.0,377.0,259.9478334501118,377.5045020261629
210.0,391.0,259.0,409.0,258.94588413980904,409.56700178774435
130.0,301.0,179.0,320.0,178.7896347358555,319.39122882278997
212.0,411.0,261.0,429.0,260.9497827604145,429.606048909746
246.0,307.0,294.0,325.0,295.01619637158814,325.4029246846064
309.0,162.0,357.0,180.0,358.1392465844482,180.119741676174
117.0,313.0,166.0,331.0,165.7642480149597,331.41465100439626
228.0,480.0,276.0,498.0,276.9810326412052,498.740825442396
440.0,8.0,489.0,27.0,489.3950935616821,25.818953959070004
190.0,258.0,239.0,276.0,238.90682178882065,276.3072257319315
236.0,230.0,285.0,249.0,284.9966575816006,248.2525536695345
280.0,215.0,328.0,234.0,329.08259475377497,233.22325309904653
219.0,102.0,268.0,120.0,267.9634583905071,120.0025546232088
259.0,419.0,309.0,437.0,308.0415678634971,437.62167385014135
216.0,166.0,265.0,184.0,264.9575952306122,184.12755414637166
241.0,221.0,290.0,240.0,290.006419362101,239.23496418984968
279.0,138.0,328.0,156.0,328.08064544347224,156.07286685498792
206.0,202.0,255.0,221.0,254.93807166961136,220.19786637815076
157.0,344.0,206.0,362.0,205.84235748794976,362.47520145567495
264.0,190.0,313.0,208.0,313.05134487298426,208.17442896755773
148.0,150.0,197.0,168.0,196.82478323725167,168.09630426558095
195.0,301.0,245.0,319.0,243.91658356932106,319.39122882278997
172.0,255.0,221.0,273.0,220.87165805843773,273.3013778010233
187.0,333.0,236.0,351.0,235.9009586289257,351.4537285843714
203.0,338.0,252.0,356.0,251.93220850971642,356.46347513588506
168.0,278.0,217.0,296.0,216.86384558824005,296.34630331190664
167.0,400.0,216.0,419.0,215.86189627793732,418.58457603844244
274.0,113.0,324.0,131.0,323.0708684339851,131.02402749451235
147.0,350.0,195.0,369.0,195.82283392694893,368.48692777546484
218.0,340.0,267.0,359.0,266.9615090802044,358.467404214464
446.0,73.0,495.0,91.0,495.40681988147196,90.94590279253558
