x1,y1,x2,y2,x2_,y2_
252.0,451.0,206.0,453.0,206.14747330690764,453.803639474775
227.0,459.0,181.0,461.0,181.09864917541884,461.8192644151704
297.0,333.0,251.0,335.0,251.2353597893848,335.5731944474236
126.0,143.0,80.0,145.0,79.90138811017414,145.20209449854056
250.0,438.0,204.0,440.0,204.14357468630217,440.778267982866
201.0,468.0,155.0,471.0,155.04786050464057,470.83686912384195
170.0,115.0,124.0,118.0,123.98732528234862,117.14740720715682
146.0,436.0,101.0,439.0,99.94045046116256,438.77436936226053
132.0,155.0,86.0,157.0,85.91309920097731,157.2255319091336
440.0,357.0,395.0,359.0,394.51465940619846,359.62006926860965
85.0,392.0,39.0,394.0,38.821314097894636,394.68841696109934
215.0,470.0,169.0,472.0,169.0752117648258,472.8407677444474
70.0,318.0,24.0,320.0,23.792013527406645,320.5438938769356
123.0,309.0,78.0,312.0,76.8955249502792,311.5263196262375
96.0,412.0,50.0,414.0,49.842786969198194,414.72749454107446
143.0,164.0,97.0,167.0,96.93458730126761,166.24310615983168
142.0,192.0,96.0,194.0,95.93263799096488,194.29779345121543
313.0,40.0,267.0,43.0,267.2666096701755,42.00091958370368
309.0,396.0,263.0,398.0,263.2588124289646,398.69624466028375
280.0,148.0,234.0,150.0,234.20216059829136,150.21185627904097
277.0,219.0,231.0,222.0,231.19631266738315,221.35053143229644
236.0,440.0,190.0,442.0,190.11622342611693,442.78216660347147
293.0,366.0,247.0,368.0,247.22756254817386,368.63764351930774
69.0,377.0,23.0,379.0,22.79006421710391,379.6591163906113
477.0,165.0,431.0,167.0,431.58693617726703,167.24505547013442
461.0,309.0,415.0,312.0,415.5556862964763,311.5263196262375
85.0,337.0,39.0,339.0,38.821314097894636,339.5809916886345
316.0,292.0,270.0,294.0,270.2724880590572,294.4931204351441
143.0,148.0,97.0,151.0,96.93458730126761,150.21185627904097
122.0,182.0,76.0,185.0,75.89356041098972,184.2782698902146
432.0,38.0,386.0,40.0,386.4990344658031,39.99702096309821
323.0,448.0,277.0,450.0,277.28613323117634,450.7977915438668
143.0,407.0,97.0,409.0,96.93458730126761,409.7177175315873
184.0,353.0,137.0,355.0,138.01466131354712,355.61224156942524
281.0,197.0,235.0,200.0,235.2041099085941,199.30755523171584
81.0,378.0,35.0,380.0,34.813486398710204,380.66106570091404
246.0,482.0,200.0,484.0,200.1357622161045,484.8641899260537
66.0,366.0,19.0,369.0,19.784185828222228,368.63764351930774
139.0,204.0,93.0,207.0,92.92677483106993,206.32123086180846
288.0,212.0,241.0,214.0,242.2177855386867,214.33685580220381
270.0,128.0,223.0,130.0,224.18263703729053,130.17279392805258
280.0,463.0,234.0,465.0,234.20216059829136,465.8270921143548
65.0,351.0,19.0,354.0,18.782236517919493,353.60834294881977
209.0,481.0,163.0,484.0,163.06348544503592,483.862240615751
425.0,73.0,379.0,76.0,379.4853588357105,75.06536865558783
370.0,92.0,324.0,94.0,324.37793356324573,94.10248169627349
159.0,447.0,113.0,450.0,112.96583718205832,449.7958422335641
