x1,y1,x2,y2,x2_,y2_
218.0,188.0,216.0,177.0,217.72116038686679,183.1104717695961
26.0,191.0,25.0,180.0,24.971156631774186,186.12219034078217
197.0,204.0,196.0,193.0,196.63913038856433,199.1729708159218
205.0,214.0,204.0,203.0,204.67037991172717,209.21203271987534
68.0,149.0,67.0,138.0,67.13522422797129,143.95813034417725
214.0,129.0,213.0,118.0,213.70553562528536,123.88000653627014
97.0,234.0,96.0,223.0,96.2485037494366,229.29015652778244
36.0,57.0,35.0,46.0,35.010218535727724,51.59874562862016
202.0,183.0,201.0,171.0,201.6586613405411,178.09094081761933
213.0,161.0,212.0,150.0,212.70162943489,156.0050046289215
57.0,246.0,56.0,235.0,56.09224853403018,241.3370308125267
96.0,72.0,95.0,61.0,95.24459755904124,66.6573460841427
59.0,46.0,57.0,35.0,58.100060914820894,40.55577753427125
39.0,113.0,38.0,102.0,38.02193710691379,107.81749989035225
59.0,219.0,58.0,208.0,58.100060914820894,214.23156367185211
238.0,183.0,237.0,172.0,237.7992841947739,178.09094081761933
28.0,212.0,28.0,201.0,26.978969012564882,207.20422033908463
196.0,89.0,194.0,78.0,195.63522419816897,83.72375132086374
160.0,41.0,159.0,30.0,159.49460134393618,35.536246582294474
16.0,103.0,15.0,92.0,14.932094727820619,97.7784379863987
212.0,40.0,211.0,29.0,211.69772324449465,34.53234039189912
75.0,20.0,74.0,9.0,74.16256756073878,14.454216583992016
180.0,79.0,179.0,68.0,179.5727251518433,73.68468941691019
59.0,88.0,59.0,77.0,58.100060914820894,82.71984513046839
26.0,59.0,25.0,47.0,24.971156631774186,53.60655800941087
56.0,152.0,55.0,141.0,55.08834234363483,146.96984891536331
21.0,220.0,20.0,209.0,19.951625679797395,215.23546986224747
171.0,53.0,170.0,41.0,170.5375694382851,47.58312086703874
67.0,116.0,66.0,105.0,66.13131803757594,110.82921846153832
46.0,180.0,45.0,170.0,45.049280439681276,175.07922224643326
200.0,28.0,199.0,17.0,199.6508489597504,22.485466107154856
29.0,155.0,28.0,145.0,27.982875202960237,149.98156748654938
243.0,113.0,242.0,102.0,242.81881514675067,107.81749989035225
147.0,210.0,146.0,199.0,146.44382086879656,205.19640795829392
202.0,156.0,201.0,144.0,201.6586613405411,150.98547367694474
232.0,166.0,231.0,155.0,231.77584705240176,161.0245355808983
18.0,153.0,17.0,142.0,16.939907108611344,147.97375510575867
198.0,40.0,196.0,28.0,197.64303657895968,34.53234039189912
122.0,93.0,121.0,82.0,121.34615850932047,87.73937608244516
202.0,165.0,201.0,154.0,201.6586613405411,160.02062939050293
37.0,200.0,37.0,190.0,36.01412472612308,195.15734605434037
20.0,162.0,20.0,151.0,18.94771948940204,157.00891081931687
27.0,165.0,26.0,154.0,25.975062822169527,160.02062939050293
42.0,241.0,41.0,230.0,41.03365567809987,236.31749986054993
42.0,192.0,41.0,180.0,41.03365567809987,187.12609653117752
14.0,181.0,12.0,170.0,12.924282347029909,176.08312843682862
92.0,111.0,93.0,100.0,91.22897279745982,105.80968750956154
59.0,128.0,57.0,118.0,58.100060914820894,122.87610034587479
194.0,31.0,193.0,20.0,193.62741181737826,25.497184678340922
169.0,191.0,167.0,180.0,168.52975705749438,186.12219034078217
170.0,44.0,169.0,32.0,169.53366324788973,38.54796515348054
88.0,152.0,87.0,142.0,87.2133480358784,146.96984891536331
31.0,232.0,31.0,222.0,29.990687583750947,227.28234414699173
245.0,130.0,244.0,119.0,244.82662752754138,124.8839127266655
34.0,70.0,33.0,59.0,33.00240615493703,64.64953370335199
125.0,42.0,125.0,31.0,124.35787708050654,36.540152772689844
196.0,112.0,195.0,101.0,195.63522419816897,106.8135936999569
78.0,211.0,78.0,200.0,77.17428613192484,206.20031414868927
217.0,104.0,216.0,93.0,216.71725419647143,98.78234417679406
137.0,185.0,135.0,173.0,136.404758964843,180.09875319841004
95.0,141.0,95.0,131.0,94.24069136864588,135.9268808210144
27.0,85.0,25.0,74.0,25.975062822169527,79.70812655928232
8.0,121.0,8.0,109.0,6.900845204657777,115.8487494135151
182.0,118.0,180.0,106.0,181.580537532634,112.83703084232903
167.0,179.0,166.0,168.0,166.52194467670367,174.0753160560379
155.0,131.0,154.0,120.0,154.4750703919594,125.88781891706086
