x1,y1,x2,y2,x2_,y2_
163.0,468.0,164.0,484.0,163.88309713679456,484.726555225956
272.0,95.0,273.0,112.0,273.0959831424346,110.99803095828253
202.0,452.0,203.0,468.0,202.9592725284686,468.6953053451653
494.0,162.0,494.0,178.0,495.52958285289907,178.1288936413403
212.0,305.0,213.0,321.0,212.97879608946943,321.40817802916723
246.0,259.0,247.0,275.0,247.04520970064306,275.31832700740057
283.0,118.0,284.0,135.0,284.11745601373815,134.04295646916586
43.0,487.0,44.0,503.0,43.64872303086422,503.76365303765493
240.0,288.0,242.0,304.0,241.03348338085317,304.3749788380738
253.0,200.0,254.0,216.0,254.05887010174894,216.20310449372488
281.0,202.0,282.0,218.0,282.1135573931327,218.2070183433171
421.0,129.0,422.0,145.0,422.38700907903814,145.06442934046942
202.0,475.0,203.0,491.0,202.9592725284686,491.74020039807516
189.0,453.0,190.0,470.0,189.9338705785861,469.69725465546804
200.0,21.0,201.0,37.0,200.9553586788764,36.85349264513212
290.0,228.0,291.0,244.0,291.13113164383077,244.25779178510862
274.0,197.0,274.0,213.0,275.09988176304006,213.19724133382994
58.0,363.0,59.0,379.0,58.678008372365454,379.5214512325402
424.0,470.0,425.0,486.0,425.39285700994634,486.7304538465615
403.0,129.0,404.0,146.0,404.3518301196685,145.06442934046942
221.0,453.0,222.0,469.0,221.99637034016752,469.69725465546804
399.0,107.0,400.0,124.0,400.34403287845754,123.02146836887556
145.0,455.0,146.0,471.0,145.84793340641164,471.7011532760735
255.0,84.0,255.0,101.0,256.06278395134115,99.97654285799223
276.0,161.0,277.0,177.0,277.103810841619,177.12692910205084
225.0,345.0,226.0,361.0,226.0041828103652,361.486302731144
361.0,62.0,362.0,78.0,362.26980679708623,77.93358188639837
454.0,404.0,455.0,421.0,455.4514581509223,420.6015557027932
283.0,47.0,284.0,63.0,284.11745601373815,62.904281315910396
60.0,55.0,61.0,71.0,60.68192222195766,70.91990625630575
200.0,53.0,201.0,69.0,200.9553586788764,68.91599240671354
284.0,103.0,284.0,120.0,285.11943578201436,119.01365589867788
231.0,286.0,233.0,302.0,232.01590913015508,302.3710802174683
226.0,117.0,227.0,133.0,227.00614734965467,133.04100715886312
229.0,208.0,230.0,224.0,230.01199528056287,224.21872943412023
268.0,269.0,269.0,285.0,269.08818590122365,285.3378810263749
12.0,450.0,13.0,466.0,12.588172579585532,466.69137626658636
42.0,466.0,43.0,482.0,42.646758491574744,482.72262614737707
339.0,255.0,340.0,271.0,340.22683059650564,271.31052976618963
269.0,224.0,270.0,241.0,270.0901352115264,240.24997931491095
31.0,379.0,32.0,395.0,31.625285620271185,395.5527011133309
256.0,150.0,257.0,166.0,257.0647332616439,166.10545623074728
229.0,298.0,230.0,314.0,230.01199528056287,314.3945023990746
398.0,356.0,399.0,372.0,399.3420835681548,372.50780606042105
313.0,250.0,315.0,266.0,314.1760571547141,266.3007679856892
277.0,231.0,278.0,247.0,278.10576015192174,247.26365494500357
239.0,91.0,240.0,107.0,240.03153407055044,106.99021848808485
245.0,245.0,246.0,261.0,246.04324516135358,261.29099097620207
312.0,236.0,313.0,252.0,313.17410784441137,252.27341672550398
195.0,484.0,196.0,501.0,195.94559689837598,500.75780510674673
297.0,102.0,299.0,118.0,298.1448072739234,118.01170658837515
373.0,70.0,374.0,87.0,374.293259436666,85.94920682679373
309.0,210.0,310.0,226.0,310.16825991350316,226.22264328371244
222.0,215.0,223.0,231.0,222.998334879457,231.23240506421286
401.0,86.0,402.0,103.0,402.347931499063,101.98045670758444
185.0,307.0,186.0,324.0,185.92605810838842,323.4120766497727
283.0,267.0,284.0,284.0,284.11745601373815,283.3339519477959
26.0,460.0,27.0,476.0,26.615508610784033,476.71093028556066
408.0,373.0,409.0,390.0,409.36160712915563,389.5410052515145
25.0,478.0,26.0,494.0,25.6135593004813,494.74607878695684
199.0,362.0,200.0,379.0,199.95340936857366,378.51950192223745
236.0,324.0,237.0,340.0,237.0256709106555,340.4453062988396
244.0,329.0,245.0,346.0,245.04129585105085,345.4550528503533
206.0,136.0,206.0,152.0,206.96708499866628,152.07810497056204
150.0,465.0,151.0,482.0,150.8577104158988,481.72067683707434
430.0,149.0,431.0,165.0,431.4045833297362,165.1034916914578
474.0,441.0,475.0,458.0,475.49050527292394,457.67380201588827
259.0,105.0,260.0,121.0,260.0705811925521,121.01755451928335
332.0,186.0,333.0,203.0,333.2131854243865,202.17576846252638
