x1,y1,x2,y2,x2_,y2_
272.0,95.0,282.0,138.0,281.5500941940301,137.52943912747938
202.0,452.0,211.0,495.0,211.4133835800642,495.2267135143622
494.0,162.0,503.0,205.0,503.9836939044946,204.6603018105372
212.0,305.0,222.0,348.0,221.43290714106502,347.93958619836405
246.0,259.0,255.0,302.0,255.49932075223865,301.8497351765974
283.0,118.0,292.0,161.0,292.5715670653337,160.5743646383627
240.0,288.0,250.0,331.0,249.48759443244876,330.9063870072706
253.0,200.0,262.0,243.0,262.5129811533445,242.73451266292176
281.0,202.0,290.0,245.0,290.5676684447282,244.73842651251397
421.0,129.0,431.0,172.0,430.84112013063367,171.5958375096663
189.0,453.0,199.0,496.0,198.38798163018168,496.2286628246649
200.0,21.0,210.0,64.0,209.40946973047198,63.38490081432901
290.0,228.0,300.0,271.0,299.5852426954263,270.7891999543055
274.0,197.0,283.0,240.0,283.5539928146356,239.72864950302682
58.0,363.0,67.0,406.0,67.13211942396103,406.05285940173707
403.0,129.0,412.0,172.0,412.805941171264,171.5958375096663
221.0,453.0,231.0,496.0,230.4504813917631,496.2286628246649
399.0,107.0,408.0,150.0,408.7981439300531,149.5528765380724
145.0,455.0,155.0,498.0,154.30204445800723,498.2325614452704
255.0,84.0,264.0,127.0,264.51689500293674,126.50795102718908
276.0,161.0,285.0,205.0,285.55792189321454,203.65833727124772
225.0,345.0,234.0,388.0,234.45829386196078,388.01771090034083
361.0,62.0,370.0,104.0,370.72391784868177,104.46499005559522
454.0,404.0,463.0,447.0,463.9055692025178,447.13296387199006
283.0,47.0,293.0,90.0,292.5715670653337,89.43568948510725
60.0,55.0,70.0,98.0,69.13603327355324,97.4513144255026
200.0,53.0,209.0,96.0,209.40946973047198,95.4474005759104
284.0,103.0,293.0,146.0,293.5735468336099,145.54506406787473
231.0,286.0,242.0,329.0,240.47002018175067,328.90248838666514
226.0,117.0,236.0,159.0,235.46025840125026,159.57241532805998
229.0,208.0,238.0,251.0,238.46610633215846,250.7501376033171
268.0,269.0,278.0,312.0,277.5422969528192,311.8692891955717
12.0,450.0,21.0,493.0,21.0422836311811,493.22278443578324
339.0,255.0,348.0,298.0,348.68094164810117,297.8419379353865
269.0,224.0,278.0,267.0,278.5442462631219,266.7813874841078
31.0,379.0,40.0,422.0,40.07939667186675,422.0841092825278
256.0,150.0,266.0,192.0,265.5188443132394,192.63686439994416
229.0,298.0,238.0,341.0,238.46610633215846,340.92591056827143
398.0,356.0,407.0,399.0,407.79619461975034,399.03921422961787
313.0,250.0,323.0,293.0,322.63016820630963,292.8321761548861
277.0,231.0,286.0,274.0,286.5598712035173,273.79506311420045
239.0,91.0,248.0,134.0,248.48564512214602,133.5216266572817
245.0,245.0,254.0,288.0,254.49735621294917,287.82239914539895
312.0,236.0,322.0,279.0,321.6282188960069,278.80482489470086
297.0,102.0,307.0,145.0,306.5989183255189,144.543114757572
373.0,70.0,382.0,113.0,382.74737048826154,112.48061499599058
309.0,210.0,318.0,253.0,318.6223709650987,252.75405145290932
222.0,215.0,231.0,258.0,231.45244593105258,257.76381323340973
401.0,86.0,411.0,129.0,410.80204255065854,128.5118648767813
185.0,307.0,194.0,351.0,194.380169159984,349.9434848189695
283.0,267.0,293.0,310.0,292.5715670653337,309.86536011699275
26.0,460.0,36.0,502.0,35.0696196623796,503.24233845475754
408.0,373.0,417.0,416.0,417.81571818075116,416.07241342071137
199.0,362.0,208.0,405.0,208.40752042016925,405.0509100914343
236.0,324.0,245.0,367.0,245.47978196225108,366.97671446803645
244.0,329.0,253.0,372.0,253.49540690264644,371.9864610195501
206.0,136.0,215.0,179.0,215.42119605026187,178.60951313975892
430.0,149.0,439.0,191.0,439.85869438133176,191.63489986065468
474.0,441.0,483.0,484.0,483.9446163245195,484.20521018508515
259.0,105.0,268.0,148.0,268.5246922441476,147.5489626884802
332.0,186.0,341.0,229.0,341.667296475982,228.70717663172326
376.0,366.0,385.0,409.0,385.75321841916974,409.05873779061875
205.0,116.0,214.0,159.0,214.4192315109724,158.5704507887705
284.0,180.0,293.0,223.0,293.5735468336099,222.69545031193337
289.0,310.0,299.0,353.0,298.58329338512357,352.9493632078512
191.0,44.0,200.0,87.0,200.3918954797739,86.4298263252123
261.0,277.0,270.0,321.0,270.52862132272656,319.88491413596705
444.0,448.0,454.0,491.0,453.886045641517,491.21888581517777
289.0,139.0,298.0,182.0,298.58329338512357,181.61537629965386
367.0,456.0,377.0,500.0,376.73564416847165,499.2345107555731
217.0,232.0,227.0,275.0,226.44266892156543,274.7970124245032
258.0,262.0,267.0,305.0,267.5227429338449,304.8556135654791
260.0,139.0,270.0,181.0,269.52667201242383,181.61537629965386
381.0,85.0,390.0,128.0,390.7629954286569,127.50991556647855
18.0,373.0,27.0,416.0,27.053994721984246,416.07241342071137
293.0,333.0,302.0,376.0,302.591121084308,375.99428871873454
252.0,120.0,261.0,164.0,261.5110318430418,162.57826325896818
203.0,194.0,212.0,237.0,212.41533289036693,236.7228015721186
325.0,138.0,333.0,180.0,334.6536208458894,180.61342698935113
242.0,402.0,251.0,445.0,251.49150828204097,445.1290347934111
407.0,451.0,416.0,494.0,416.8137688704484,494.224733746086
176.0,39.0,186.0,82.0,185.36259490928592,81.42006454471192
198.0,296.0,208.0,339.0,207.40557110986651,338.92201194766596
326.0,87.0,336.0,130.0,335.65557015619214,129.51381418708402
280.0,62.0,290.0,106.0,289.5657191344255,104.46499005559522
247.0,340.0,256.0,383.0,256.5012700625414,383.00796434882716
213.0,351.0,222.0,394.0,222.43485645136775,394.0294372201307
210.0,36.0,219.0,79.0,219.42900852045955,78.41420138481698
175.0,66.0,184.0,109.0,184.36064559898318,108.47278729680616
452.0,160.0,461.0,202.0,461.90167058191236,202.65638796094498
259.0,168.0,269.0,210.0,268.5246922441476,210.67201290134034
178.0,407.0,187.0,449.0,187.36650875887813,450.13881180289826
255.0,295.0,265.0,338.0,264.51689500293674,337.92006263736323
316.0,108.0,325.0,151.0,325.6360465951913,150.55482584837515
313.0,401.0,322.0,444.0,322.63016820630963,444.1270854831084
255.0,73.0,264.0,115.0,264.51689500293674,115.48646292689878
233.0,172.0,242.0,215.0,242.47391880235614,214.67982537153802
266.0,122.0,275.0,165.0,275.53836787424024,164.58216187957365
39.0,361.0,49.0,404.0,48.09502161226211,404.04896078113154
281.0,257.0,291.0,299.0,290.5676684447282,299.8458365559919
299.0,249.0,308.0,292.0,308.6028169461244,291.8302116155966
458.0,171.0,468.0,214.0,467.91336644372876,213.67787606123528
466.0,35.0,475.0,78.0,475.9289913841241,77.41225207451424
221.0,132.0,230.0,175.0,230.4504813917631,174.60170066956124
216.0,252.0,225.0,295.0,225.4407196112627,294.83607477549157
201.0,254.0,210.0,297.0,210.41141904077472,296.8399886250838
332.0,231.0,341.0,274.0,341.667296475982,273.79506311420045
273.0,187.0,283.0,230.0,282.55204350433286,229.709125942026
478.0,375.0,487.0,417.0,487.9524440237039,418.07631204131684
294.0,120.0,304.0,163.0,303.5930703946107,162.57826325896818
298.0,263.0,307.0,306.0,307.60086763582166,305.8575628757818
272.0,132.0,282.0,175.0,281.5500941940301,174.60170066956124
214.0,75.0,224.0,118.0,223.43682099065722,117.49037677649099
313.0,200.0,323.0,243.0,322.63016820630963,242.73451266292176
158.0,19.0,168.0,63.0,167.32744640788974,61.38100219372354
227.0,399.0,237.0,441.0,236.462207711553,442.1231868625029
286.0,236.0,296.0,279.0,295.57744545421536,278.80482489470086
419.0,345.0,429.0,388.0,428.8371910520547,388.01771090034083
198.0,69.0,209.0,113.0,207.40557110986651,111.47866568568784
327.0,160.0,337.0,203.0,336.6575194664949,202.65638796094498
326.0,26.0,335.0,68.0,335.65557015619214,68.39466259482941
70.0,271.0,79.0,313.0,79.1555720635408,313.87318781617716
275.0,217.0,285.0,260.0,284.5559421249383,259.7677118540152
188.0,87.0,198.0,130.0,197.38603231987895,129.51381418708402
193.0,421.0,202.0,464.0,202.39579410037936,464.1661630630835
257.0,242.0,266.0,285.0,266.52079362354215,284.81655121449074
344.0,204.0,354.0,247.0,353.6907186575883,246.74232513311944
180.0,21.0,189.0,63.0,189.3704073794836,63.38490081432901
285.0,86.0,294.0,129.0,294.57549614391263,128.5118648767813
187.0,112.0,196.0,155.0,196.38408300957622,154.56263831857282
269.0,236.0,279.0,279.0,278.5442462631219,278.80482489470086
358.0,295.0,367.0,338.0,367.71806991777356,337.92006263736323
343.0,29.0,353.0,72.0,352.6887693472856,71.40052575472436
46.0,406.0,56.0,449.0,55.10869724235473,449.1368624925955
380.0,439.0,389.0,482.0,389.76104611835416,482.2013115644797
201.0,378.0,211.0,421.0,210.41141904077472,421.08215997222504
403.0,436.0,411.0,477.0,412.805941171264,479.1954636335715
155.0,84.0,165.0,127.0,164.3215832479948,126.50795102718908
45.0,138.0,55.0,181.0,54.106732703065255,180.61342698935113
287.0,293.0,297.0,337.0,296.5793947645181,335.91616401675776
53.0,460.0,63.0,503.0,62.12235764346061,503.24233845475754
264.0,214.0,274.0,256.0,273.53446925363477,256.761863923107
415.0,411.0,424.0,454.0,424.8293938108438,454.1466090441092
302.0,274.0,312.0,318.0,311.6086953350061,316.87903574708537
260.0,323.0,270.0,366.0,269.52667201242383,365.97473469976023
126.0,431.0,135.0,474.0,135.2649466463083,474.1856866240843
496.0,432.0,503.0,476.0,505.98759252510007,475.18763593438706
222.0,355.0,231.0,398.0,231.45244593105258,398.03723446134165
201.0,156.0,210.0,198.0,210.41141904077472,198.6485754907473
254.0,333.0,264.0,376.0,263.514945692634,375.99428871873454
324.0,187.0,334.0,230.0,333.6516715355867,229.709125942026
379.0,186.0,389.0,229.0,388.75906635007794,228.70717663172326
482.0,170.0,492.0,214.0,491.9602412649148,212.67592675093255
481.0,320.0,491.0,362.0,490.9582919546121,362.96888676885203
192.0,31.0,202.0,75.0,201.39384479007663,73.40443960431656
372.0,426.0,382.0,469.0,381.7454211779588,469.1759096145972
487.0,310.0,496.0,353.0,496.970018274402,352.9493632078512
238.0,315.0,249.0,358.0,247.4836958118433,357.9591097593649
420.0,95.0,430.0,138.0,429.83917082033093,137.52943912747938
321.0,234.0,331.0,277.0,330.645793146705,276.8009262740954
236.0,276.0,245.0,320.0,245.47978196225108,318.8829648256643
443.0,174.0,453.0,216.0,452.8840658732408,216.68373922113022
215.0,53.0,224.0,97.0,224.43877030095996,95.4474005759104
164.0,83.0,174.0,126.0,173.33915749869288,125.50600171688635
344.0,458.0,354.0,501.0,353.6907186575883,501.2384093761786
329.0,460.0,339.0,503.0,338.66141808710034,503.24233845475754
237.0,264.0,246.0,308.0,246.48173127255382,306.85951218608454
81.0,434.0,90.0,477.0,90.17704493484436,477.19153455499253
300.0,195.0,310.0,237.0,309.6047967144006,237.72475088242135
247.0,360.0,257.0,403.0,256.5012700625414,403.0470114708288
433.0,222.0,443.0,265.0,442.86454231223996,264.77748886350236
42.0,431.0,52.0,474.0,51.10086954317031,474.1856866240843
48.0,229.0,57.0,272.0,57.1125958629602,271.79114926460824
311.0,96.0,322.0,138.0,320.62626958570416,138.5313884377821
200.0,86.0,209.0,129.0,209.40946973047198,128.5118648767813
385.0,59.0,395.0,101.0,394.7707926698679,101.45912689570028
248.0,391.0,258.0,435.0,257.5032193728441,434.10756192210755
223.0,247.0,233.0,290.0,232.45439524135531,289.82631299499116
243.0,208.0,252.0,251.0,252.4934575923437,250.7501376033171
306.0,293.0,317.0,336.0,315.616492576217,335.91616401675776
240.0,239.0,249.0,281.0,249.48759443244876,281.8106880545958
314.0,222.0,323.0,265.0,323.63211751661237,264.77748886350236
273.0,246.0,283.0,289.0,282.55204350433286,288.8243636846884
273.0,56.0,282.0,98.0,282.55204350433286,98.45326373580534
455.0,429.0,465.0,472.0,464.90751851282056,472.18178800347886
300.0,167.0,310.0,210.0,309.6047967144006,209.6700635910376
331.0,312.0,340.0,356.0,340.6653167077058,354.9532618284567
241.0,227.0,251.0,270.0,250.4895437427515,269.78725064400277
278.0,146.0,288.0,189.0,287.56182051382,188.62905192974648
313.0,184.0,323.0,227.0,322.63016820630963,226.70326278213105
37.0,148.0,47.0,191.0,46.0911077626699,190.63295055035195
221.0,258.0,230.0,301.0,230.4504813917631,300.84778586629466
303.0,308.0,312.0,351.0,312.6106446453088,350.94546458724574
233.0,57.0,243.0,100.0,242.47391880235614,99.45521304610807
317.0,149.0,327.0,192.0,326.63799590549405,191.63489986065468
454.0,92.0,464.0,135.0,463.9055692025178,134.52357596758443
38.0,58.0,47.0,101.0,47.093072301959374,100.4571623564108
466.0,410.0,475.0,453.0,475.9289913841241,453.14465973380646
389.0,247.0,399.0,290.0,398.7786203690523,289.82631299499116
229.0,224.0,239.0,267.0,238.46610633215846,266.7813874841078
475.0,246.0,486.0,289.0,484.9465656348222,288.8243636846884
232.0,185.0,242.0,228.0,241.4719694920534,227.70521209243378
375.0,248.0,385.0,291.0,384.751269108867,290.8282623052939
294.0,155.0,305.0,198.0,303.5930703946107,197.64662618044457
293.0,303.0,303.0,346.0,302.591121084308,345.9356875777586
323.0,378.0,332.0,421.0,332.64969176731046,421.08215997222504
176.0,419.0,185.0,462.0,185.36259490928592,462.16223398450455
338.0,141.0,348.0,184.0,347.67899233779843,183.61927492025933
347.0,163.0,358.0,207.0,356.6965665884965,205.66225112083993
339.0,217.0,349.0,259.0,348.68094164810117,259.7677118540152
297.0,59.0,307.0,102.0,306.5989183255189,101.45912689570028
224.0,306.0,233.0,348.0,233.45634455165805,348.9415355086668
493.0,145.0,501.0,188.0,502.98174459419187,187.627087390457
427.0,454.0,435.0,496.0,436.8528159924501,497.23061213496766
289.0,202.0,298.0,245.0,298.58329338512357,244.73842651251397
238.0,139.0,248.0,182.0,247.4836958118433,181.61537629965386
27.0,357.0,36.0,399.0,36.071584201669076,400.0411635399206
248.0,23.0,257.0,67.0,257.5032193728441,65.38881466392121
326.0,201.0,335.0,244.0,335.65557015619214,243.7364619732245
237.0,384.0,247.0,427.0,246.48173127255382,427.09388629201493
188.0,396.0,198.0,439.0,197.38603231987895,439.1173389315947
475.0,197.0,483.0,239.0,484.9465656348222,239.72864950302682
403.0,407.0,412.0,450.0,412.805941171264,450.13881180289826
226.0,314.0,236.0,357.0,235.46025840125026,356.95716044906214
269.0,209.0,279.0,252.0,278.5442462631219,251.75208691361985
478.0,154.0,488.0,197.0,487.9524440237039,196.64467687014184
329.0,445.0,339.0,489.0,338.66141808710034,488.21303788426957
325.0,216.0,335.0,260.0,334.6536208458894,258.76576254371247
359.0,117.0,369.0,161.0,368.7200192280763,159.57241532805998
253.0,229.0,263.0,270.0,262.5129811533445,271.79114926460824
405.0,69.0,415.0,113.0,414.80987024984296,111.47866568568784
59.0,166.0,70.0,210.0,68.1340839632505,208.66811428073487
32.0,227.0,42.0,270.0,41.08134598216949,269.78725064400277
494.0,31.0,503.0,73.0,503.9836939044946,73.40443960431656
233.0,101.0,242.0,144.0,242.47391880235614,143.54116544726926
289.0,376.0,299.0,419.0,298.58329338512357,419.0782613516196
254.0,50.0,263.0,93.0,263.514945692634,92.44153741601545
260.0,344.0,270.0,388.0,269.52667201242383,387.0157615900381
341.0,41.0,351.0,84.0,350.6848707266801,83.42396316531739
129.0,183.0,140.0,226.0,138.27079457721652,225.7013134718283
358.0,252.0,365.0,295.0,367.71806991777356,294.83607477549157
90.0,443.0,103.0,488.0,99.19461918554245,486.2091088056906
194.0,412.0,203.0,455.0,203.39775863966884,455.1485888123854
361.0,186.0,371.0,229.0,370.72391784868177,228.70717663172326
67.0,198.0,77.0,244.0,76.14970890364586,240.7306140423163
384.0,38.0,393.0,81.0,393.76884335956515,80.41811523440919
269.0,344.0,279.0,387.0,278.5442462631219,387.0157615900381
441.0,424.0,451.0,467.0,450.8801672526353,467.1720109939917
461.0,251.0,471.0,294.0,470.91924483261045,293.83412546518883
415.0,112.0,425.0,155.0,424.8293938108438,154.56263831857282
188.0,387.0,198.0,431.0,197.38603231987895,430.09973422292313
472.0,414.0,480.0,456.0,481.940717703914,457.1524874329909
242.0,216.0,251.0,260.0,251.49150828204097,258.76576254371247
391.0,363.0,401.0,406.0,400.7825189896578,406.05285940173707
311.0,314.0,320.0,357.0,320.62626958570416,356.95716044906214
453.0,68.0,462.0,111.0,462.9036198922151,110.47670114639837
338.0,170.0,348.0,213.0,347.67899233779843,212.67592675093255
304.0,185.0,314.0,227.0,313.61259395561154,227.70521209243378
266.0,326.0,275.0,369.0,275.53836787424024,368.9806130886419
270.0,113.0,279.0,156.0,279.54619557342465,155.56458762887556
189.0,291.0,199.0,335.0,198.38798163018168,333.9122349381788
51.0,426.0,60.0,468.0,60.11845902285514,469.1759096145972
216.0,286.0,226.0,329.0,225.4407196112627,328.90248838666514
84.0,25.0,93.0,68.0,93.1829080947393,67.39271328452668
319.0,319.0,328.0,362.0,328.6418945260995,361.9669374585493
203.0,99.0,212.0,142.0,212.41533289036693,141.53725159767706
350.0,134.0,360.0,176.0,359.7024449773782,176.60561451915345
129.0,8.0,139.0,51.0,138.27079457721652,50.35951409343324
344.0,453.0,354.0,493.0,353.6907186575883,496.2286628246649
53.0,40.0,63.0,82.0,62.12235764346061,82.42201385501465
318.0,195.0,328.0,239.0,327.6399452157968,237.72475088242135
268.0,86.0,277.0,129.0,277.5422969528192,128.5118648767813
47.0,183.0,57.0,227.0,56.110646552657464,225.7013134718283
60.0,412.0,70.0,455.0,69.13603327355324,455.1485888123854
217.0,266.0,225.0,308.0,226.44266892156543,308.86341080669
