x1,y1,x2,y2,x2_,y2_
235.0,186.0,223.0,228.0,233.85213261565298,225.55878263330032
81.0,58.0,97.0,59.0,94.32789062101894,52.27759551848698
227.0,177.0,217.0,217.0,227.1451674986241,214.02589747624742
102.0,214.0,77.0,222.0,81.46502739609846,225.09771196692515
141.0,220.0,117.0,239.0,122.8791480499012,240.53533150157799
174.0,45.0,196.0,70.0,199.37001879611066,59.68445126055619
184.0,177.0,173.0,206.0,179.96079538051842,204.12862226373588
173.0,183.0,159.0,209.0,166.50935946018745,208.0577822489567
119.0,202.0,99.0,215.0,102.88134433930625,216.08854604154033
9.0,106.0,9.0,89.0,4.273371330632222,87.39359005566395
223.0,125.0,226.0,163.0,234.7247215120701,157.10969703320322
150.0,154.0,143.0,175.0,147.94611347056892,171.53562227342132
139.0,36.0,162.0,51.0,163.03565723282938,41.93699794680998
236.0,132.0,238.0,174.0,247.3785799085304,167.63976204942625
168.0,81.0,181.0,105.0,184.50006204357462,97.0695702307917
215.0,158.0,210.0,195.0,218.3506503735183,190.8039670784135
84.0,43.0,104.0,44.0,101.07236142432102,36.81555037621325
117.0,55.0,135.0,65.0,134.52159345565474,57.333175851030106
52.0,184.0,33.0,179.0,33.50454655162395,181.28414698701386
90.0,53.0,107.0,55.0,105.3545353913796,48.964933998971546
27.0,183.0,8.0,171.0,6.3019412553418555,174.4530803646152
132.0,207.0,110.0,223.0,115.99554871733605,224.46492976280587
197.0,172.0,187.0,205.0,195.3766840688424,201.736637508175
12.0,125.0,8.0,108.0,3.1920896403205408,108.54399773460008
68.0,137.0,63.0,136.0,61.87948179953555,134.35552220174787
187.0,62.0,205.0,90.0,209.72218528268456,80.98287715401342
98.0,136.0,95.0,142.0,95.02898037524909,140.18376108372445
148.0,27.0,175.0,45.0,174.9829787671446,34.31698903656395
243.0,184.0,232.0,228.0,243.0909588335569,225.24646246584416
80.0,138.0,75.0,140.0,74.81704436243687,138.1943893412942
238.0,168.0,231.0,211.0,241.287110991921,206.86622694797867
103.0,20.0,129.0,26.0,127.21516142738552,16.421517508296635
107.0,224.0,80.0,233.0,84.6498903836662,237.01692639869478
177.0,63.0,195.0,89.0,198.5189062967876,79.75802209180968
80.0,205.0,57.0,208.0,59.39570856619795,210.34245813603127
41.0,129.0,37.0,121.0,34.09343128160005,119.52625926359343
96.0,174.0,82.0,180.0,84.0879291586991,180.6432229136876
140.0,143.0,135.0,161.0,139.50486477653567,157.38872503902584
164.0,37.0,188.0,61.0,190.23826252911147,48.768064569208605
184.0,129.0,185.0,158.0,191.00891654797317,152.440453574969
79.0,89.0,87.0,90.0,84.99802374138942,85.19920701426385
153.0,8.0,184.0,26.0,184.84274829338293,15.007934885536937
10.0,91.0,14.0,75.0,8.823220174952667,71.47120653141293
179.0,36.0,204.0,61.0,206.92809641246257,51.143765586355585
191.0,164.0,183.0,195.0,190.63417171980655,191.740927580782
126.0,53.0,145.0,65.0,144.8577306530495,57.251024874562574
167.0,189.0,147.0,214.0,158.54447843731063,213.1377881891207
186.0,47.0,207.0,71.0,212.07741216802333,64.60015524778515
99.0,30.0,122.0,35.0,120.5242255995358,26.269209221168506
120.0,22.0,147.0,32.0,145.40910969675235,22.488067450468805
211.0,87.0,224.0,122.0,230.30341901574846,113.42786652939908
154.0,196.0,136.0,217.0,142.66825136700936,217.68344664004687
155.0,39.0,179.0,61.0,179.90212533171672,48.850215545676136
146.0,103.0,152.0,121.0,155.29549829302627,115.69625867805975
120.0,127.0,119.0,138.0,121.24134464294511,135.55594405673853
159.0,192.0,142.0,215.0,149.07548302841806,214.5269452042595
141.0,205.0,120.0,224.0,126.3316859147308,224.38277878633832
21.0,61.0,34.0,46.0,27.798716679010994,41.697954602216484
91.0,101.0,95.0,104.0,95.40372520341569,100.88327947831924
83.0,72.0,95.0,73.0,93.30014390615963,67.81365736761347
30.0,157.0,18.0,147.0,15.57827315951899,147.14582989783239
13.0,72.0,22.0,56.0,16.48836774220932,51.70181399840864
223.0,146.0,221.0,184.0,229.89116850130864,179.72327843413092
157.0,15.0,186.0,35.0,187.62080787442576,23.466469583270005
42.0,36.0,62.0,26.0,56.59647702303445,19.610586420911833
73.0,13.0,96.0,12.0,95.90701637958111,1.9785838448589228
96.0,189.0,77.0,195.0,80.63539129386949,196.79577562892723
90.0,32.0,112.0,35.0,110.18808840214105,26.351360197636033
32.0,114.0,31.0,103.0,27.670170331012184,101.30217622986382
179.0,85.0,192.0,111.0,195.6498060540192,103.90877872239732
80.0,118.0,78.0,119.0,79.42042818220968,116.65764478804913
242.0,123.0,246.0,166.0,256.03396850437315,159.3292379666221
55.0,172.0,39.0,168.0,39.55850978196014,169.05261238778806
105.0,184.0,89.0,193.0,91.66203606423016,193.4831141094118
95.0,46.0,113.0,51.0,112.45227462575423,42.57792202013622
65.0,71.0,75.0,68.0,73.77871546631333,62.5937750821353
103.0,9.0,132.0,15.0,129.74702252826057,4.576312183787567
68.0,167.0,61.0,176.0,54.97440606987634,166.66062763222715
161.0,60.0,177.0,83.0,181.65243819790027,72.8448044929435
129.0,27.0,154.0,39.0,154.13407015681884,29.943774407779777
142.0,53.0,160.0,69.0,162.41471392449498,60.93373193038082
191.0,145.0,189.0,176.0,195.00738634859073,171.2810274748118
165.0,108.0,171.0,131.0,174.99356094840886,125.45365754525713
74.0,81.0,83.0,80.0,81.3528223718444,75.4336662778595
152.0,137.0,152.0,157.0,154.0536116763575,153.68973424479367
176.0,105.0,182.0,131.0,187.7544892957739,124.75500810308425
151.0,93.0,159.0,113.0,163.08374510036683,106.07873615617653
211.0,52.0,233.0,87.0,238.35934070035088,75.73856926091436
238.0,163.0,232.0,203.0,242.4379569468642,201.48204270956546
184.0,15.0,214.0,42.0,217.24820432067816,29.68103773996329
112.0,193.0,93.0,203.0,97.27169020176821,204.78583007547604
66.0,58.0,81.0,55.0,77.86822592865647,48.82505765365738
198.0,209.0,178.0,242.0,187.95773498175356,241.8097700634214
240.0,198.0,225.0,241.0,236.57665722124347,239.63167076043524
174.0,75.0,189.0,100.0,192.46494306645144,91.98956429062768
180.0,219.0,157.0,247.0,165.9044454410322,248.43509310245233
21.0,135.0,15.0,120.0,10.766196545851612,121.38389652991648
137.0,78.0,149.0,94.0,151.1739292523248,86.7038147670959
19.0,36.0,38.0,20.0,31.35832449474534,14.316695028173118
89.0,18.0,113.0,19.0,112.31314609649118,11.045475139090389
167.0,21.0,195.0,44.0,197.21290252340222,32.229182579252246
180.0,167.0,171.0,194.0,177.87324337244152,192.4395770229549
30.0,148.0,20.0,137.0,17.649795878416754,137.4542982686886
71.0,200.0,49.0,201.0,50.67075570572369,202.88675117872032
101.0,191.0,85.0,200.0,85.66160780934635,200.10029527923572
