x1,y1,x2,y2,x2_,y2_
127.0,215.0,127.0,215.0,126.99804690480232,215.3417992591858
45.0,208.0,45.0,208.0,44.677731692790985,208.3144559264183
189.0,163.0,189.0,163.0,189.24023830890656,163.13867735862732
40.0,169.0,40.0,169.0,39.65820074081421,169.16211450099945
116.0,75.0,116.0,75.0,115.95507881045341,74.79492500424385
69.0,237.0,69.0,237.0,68.77148786187172,237.4277354478836
45.0,151.0,45.0,151.0,44.677731692790985,151.09180307388306
229.0,151.0,229.0,151.0,229.39648592472076,151.09180307388306
26.0,164.0,26.0,164.0,25.60351407527925,164.14258354902267
123.0,236.0,123.0,236.0,122.9824221432209,236.42382925748825
42.0,27.0,42.0,27.0,41.666013121604934,26.60742026567459
48.0,61.0,48.0,61.0,47.68945026397705,60.74023073911667
8.0,199.0,8.0,199.0,7.533202648162842,199.2793002128601
114.0,222.0,114.0,222.0,113.9472664296627,222.36914259195328
125.0,59.0,125.0,59.0,124.99023452401161,58.73241835832596
99.0,47.0,99.0,47.0,98.88867357373238,46.685544073581696
199.0,47.0,199.0,47.0,199.2793002128601,46.685544073581696
47.0,137.0,47.0,137.0,46.685544073581696,137.03711640834808
11.0,163.0,11.0,163.0,10.544921219348907,163.13867735862732
58.0,218.0,58.0,218.0,57.72851216793062,218.35351783037186
18.0,210.0,18.0,210.0,17.57226455211641,210.32226830720901
136.0,229.0,136.0,229.0,136.03321021795273,229.39648592472076
133.0,50.0,133.0,50.0,133.02149164676666,49.697262644767775
95.0,223.0,95.0,223.0,94.87304881215096,223.37304878234863
37.0,227.0,37.0,227.0,36.64648216962814,227.38867354393005
97.0,62.0,97.0,62.0,96.88086119294167,61.744136929512024
179.0,101.0,179.0,101.0,179.201176404953,100.89648595452309
167.0,27.0,167.0,27.0,167.15430212020874,26.60742026567459
243.0,117.0,243.0,117.0,243.45117259025574,116.95898500084877
109.0,10.0,109.0,10.0,108.92773547768593,9.541015028953566
114.0,88.0,114.0,88.0,113.9472664296627,87.84570547938347
53.0,234.0,53.0,234.0,52.70898121595383,234.41601687669754
128.0,75.0,128.0,75.0,128.0019606947899,74.79492500424385
160.0,156.0,160.0,156.0,160.12695878744125,156.11133402585983
222.0,208.0,222.0,208.0,222.36914259195328,208.3144559264183
233.0,232.0,233.0,232.0,233.41211068630219,232.40820449590683
34.0,203.0,34.0,203.0,33.63476359844209,203.29492497444153
230.0,105.0,230.0,105.0,230.40039211511612,104.91211071610451
163.0,89.0,163.0,89.0,163.13867735862732,88.84961166977882
205.0,162.0,205.0,162.0,205.30273735523224,162.13477116823196
30.0,221.0,30.0,221.0,29.619138836860657,221.36523640155792
139.0,181.0,139.0,181.0,139.0449287891388,181.2089887857437
122.0,205.0,122.0,205.0,121.97851595282555,205.30273735523224
149.0,44.0,149.0,44.0,149.08399069309235,43.67382550239563
29.0,40.0,29.0,40.0,28.6152326464653,39.65820074081421
76.0,223.0,76.0,223.0,75.7988311946392,223.37304878234863
170.0,139.0,170.0,139.0,170.1660206913948,139.0449287891388
184.0,113.0,184.0,113.0,184.22070735692978,112.94336023926735
60.0,125.0,60.0,125.0,59.73632454872131,124.99023452401161
151.0,86.0,151.0,86.0,151.09180307388306,85.83789309859276
35.0,45.0,35.0,45.0,34.63866978883743,44.677731692790985
144.0,133.0,144.0,133.0,144.06445974111557,133.02149164676666
151.0,14.0,151.0,14.0,151.09180307388306,13.556639790534973
152.0,74.0,152.0,74.0,152.0957092642784,73.7910188138485
9.0,178.0,9.0,178.0,8.537108838558197,178.19727021455765
239.0,166.0,239.0,166.0,239.43554782867432,166.15039592981339
128.0,158.0,128.0,158.0,128.0019606947899,158.11914640665054
48.0,90.0,48.0,90.0,47.68945026397705,89.85351786017418
46.0,220.0,46.0,220.0,45.68163788318634,220.36133021116257
111.0,201.0,111.0,201.0,110.93554785847664,201.28711259365082
180.0,172.0,180.0,172.0,180.20508259534836,172.17383307218552
45.0,109.0,45.0,109.0,44.677731692790985,108.92773547768593
203.0,71.0,203.0,71.0,203.29492497444153,70.77930024266243
26.0,51.0,26.0,51.0,25.60351407527925,50.70116883516312
79.0,36.0,79.0,36.0,78.81054976582527,35.64257597923279
117.0,53.0,117.0,53.0,116.95898500084877,52.70898121595383
136.0,70.0,136.0,70.0,136.03321021795273,69.77539405226707
156.0,217.0,156.0,217.0,156.11133402585983,217.3496116399765
196.0,63.0,196.0,63.0,196.26758164167404,62.74804311990738
30.0,153.0,30.0,153.0,29.619138836860657,153.09961545467377
104.0,237.0,104.0,237.0,103.90820452570915,237.4277354478836
149.0,53.0,149.0,53.0,149.08399069309235,52.70898121595383
177.0,80.0,177.0,80.0,177.1933640241623,79.81445595622063
120.0,175.0,120.0,175.0,119.97070357203484,175.18555164337158
18.0,228.0,18.0,228.0,17.57226455211641,228.3925797343254
13.0,122.0,13.0,122.0,12.552733600139618,121.97851595282555
