x1,y1,x2,y2,x2_,y2_
48.0,109.0,45.0,121.0,42.06356504617299,120.05953321151594
21.0,204.0,43.0,229.0,37.11135880332287,232.68967249874638
76.0,233.0,101.0,246.0,98.79447873465217,252.40757912339228
17.0,127.0,20.0,148.0,15.260387480180073,147.40174132868376
29.0,128.0,32.0,146.0,27.483288365714735,145.73899400924864
32.0,218.0,56.0,241.0,51.349312170922154,245.8146343026738
40.0,128.0,42.0,144.0,38.475067023859616,143.1884281661059
35.0,101.0,31.0,116.0,27.218324200625226,114.11639392911208
156.0,41.0,130.0,21.0,134.21572731317022,18.87932928179182
153.0,232.0,173.0,227.0,175.5050673191547,233.43393767517378
20.0,217.0,45.0,243.0,39.12641128538749,247.47738922170115
171.0,34.0,141.0,10.0,147.58142903773148,7.563521126698461
160.0,111.0,151.0,96.0,154.44361128158582,96.32949662831933
215.0,50.0,187.0,17.0,195.2584576239732,15.276146493636254
135.0,32.0,108.0,18.0,111.14459600323137,13.671466429999743
240.0,143.0,234.0,110.0,241.80364761178203,113.60971193861823
89.0,106.0,82.0,107.0,82.33732059617539,107.19383706659873
63.0,222.0,86.0,238.0,83.25362142320056,243.10539820233052
65.0,29.0,41.0,31.0,40.501297167314625,26.543298338613834
158.0,31.0,129.0,12.0,133.89553630270316,7.218784575391059
68.0,159.0,76.0,169.0,73.64210585667745,171.40617567999533
121.0,39.0,96.0,29.0,98.77813928436379,24.75540496298922
124.0,58.0,102.0,48.0,106.18141992019531,45.333726474844234
172.0,84.0,155.0,64.0,160.17416274821167,63.315686415151674
87.0,161.0,94.0,167.0,93.0916446013173,169.24001395246012
110.0,39.0,86.0,31.0,87.78636062621891,27.305970806131977
75.0,149.0,79.0,157.0,78.3181778726399,158.58628286307516
90.0,51.0,69.0,49.0,70.58374398574756,45.37952980284125
33.0,195.0,52.0,217.0,47.01556346781869,219.83011211752606
96.0,41.0,72.0,37.0,74.26056339642409,32.79150660802496
186.0,44.0,158.0,18.0,164.8889143380588,15.282282257333136
75.0,73.0,62.0,76.0,60.69608659274457,73.49055375081632
69.0,128.0,70.0,136.0,67.4534001767429,136.46420912509322
219.0,230.0,235.0,208.0,240.99200002381622,215.89118152387877
170.0,202.0,182.0,190.0,185.5362729458984,195.9017377128288
98.0,54.0,78.0,51.0,79.2733736943464,46.88361446466806
238.0,170.0,238.0,139.0,246.06562219801515,144.30482593074706
150.0,31.0,120.0,13.0,125.90151546041596,9.073741552222142
240.0,155.0,236.0,123.0,244.58608307702866,127.0458784932498
24.0,76.0,14.0,92.0,10.429804989883198,88.67494611677238
30.0,139.0,35.0,157.0,31.033106814143377,157.82361039555704
143.0,67.0,125.0,53.0,127.25405361915456,51.00533617043628
111.0,64.0,93.0,57.0,94.58235378410194,55.066122439102735
101.0,188.0,114.0,193.0,113.34166087212479,196.22521399092676
212.0,137.0,206.0,111.0,212.43335693115355,113.38397808021125
10.0,140.0,16.0,163.0,11.27992433052931,163.58068338385405
118.0,82.0,103.0,75.0,105.75077521897317,73.59728491632289
232.0,203.0,240.0,175.0,247.72180409572798,182.6455016886072
192.0,85.0,174.0,60.0,180.3910844760335,59.79797451929326
64.0,144.0,68.0,154.0,66.16705110397557,155.53844597512142
156.0,202.0,169.0,194.0,171.54673647189583,199.1479124222832
135.0,79.0,119.0,67.0,122.042468242114,66.29645970189895
41.0,87.0,33.0,99.0,29.967665122886203,97.04964854941859
157.0,171.0,159.0,163.0,165.35803079196126,164.20594586738108
178.0,40.0,150.0,15.0,155.96741500735607,12.658517049287024
54.0,102.0,49.0,112.0,46.43599332316117,110.83055165535754
205.0,236.0,224.0,217.0,228.39368128243694,225.85543951064895
71.0,52.0,53.0,56.0,51.829814107419374,50.90473316903437
130.0,91.0,117.0,82.0,119.82864068093114,80.89197436704995
97.0,124.0,95.0,125.0,94.50499463633251,125.49312992171501
103.0,117.0,98.0,115.0,98.8774229133207,116.26414836555661
167.0,168.0,170.0,154.0,174.65494797850857,158.52820800768433
163.0,238.0,185.0,231.0,186.888811104637,237.83332473145074
156.0,141.0,153.0,131.0,157.4026895235588,130.84739910290602
53.0,92.0,45.0,102.0,43.11804449683641,99.86561581526846
224.0,128.0,215.0,98.0,222.33756159564936,100.52441769899093
241.0,128.0,231.0,94.0,239.32485588550963,96.58263412322488
186.0,212.0,195.0,197.0,203.84301085151162,203.38862922135962
216.0,157.0,214.0,130.0,221.06775979437487,134.85011051618164
125.0,107.0,117.0,101.0,118.54228400857161,99.96621121707815
165.0,44.0,139.0,22.0,143.90460962705495,20.15154432151474
87.0,80.0,73.0,81.0,74.31020521090255,78.54588210910475
216.0,72.0,193.0,40.0,201.3588419155446,39.677256487949116
53.0,123.0,60.0,116.0,50.30600278205687,134.57571274806668
128.0,43.0,101.0,31.0,106.70039360937282,27.611039793139202
64.0,67.0,49.0,73.0,48.31309020197638,69.32303631664325
123.0,83.0,108.0,75.0,110.97890786750656,73.55761735202277
145.0,180.0,153.0,174.0,155.45382612746545,177.0655062486014
36.0,62.0,23.0,72.0,19.174661543859575,70.21697540486335
214.0,168.0,215.0,137.0,221.6198204269458,147.6303357688017
162.0,144.0,160.0,130.0,164.09381402158584,132.81522300894062
143.0,202.0,156.0,197.0,158.55645260317914,202.16221750963373
44.0,162.0,59.0,174.0,50.35564459653533,180.33008824914648
155.0,130.0,151.0,118.0,153.85287107513014,118.76278271659764
146.0,44.0,120.0,27.0,124.91881012662289,24.55706714148856
