x1,y1,x2,y2,x2_,y2_
107.0,216.0,107.0,216.0,106.91992309689522,216.34570544958115
160.0,167.0,160.0,167.0,160.12695878744125,167.15430212020874
197.0,76.0,197.0,76.0,197.2714878320694,75.7988311946392
140.0,171.0,140.0,171.0,140.04883497953415,171.16992688179016
151.0,59.0,151.0,59.0,151.09180307388306,58.73241835832596
165.0,57.0,165.0,57.0,165.14648973941803,56.72460597753525
182.0,98.0,182.0,98.0,182.21289497613907,97.88476738333702
124.0,167.0,124.0,167.0,123.98632833361626,167.15430212020874
168.0,211.0,168.0,211.0,168.1582083106041,211.32617449760437
27.0,242.0,27.0,242.0,26.60742026567459,242.44726639986038
13.0,222.0,13.0,222.0,12.552733600139618,222.36914259195328
148.0,161.0,148.0,161.0,148.080084502697,161.1308649778366
93.0,180.0,93.0,180.0,92.86523643136024,180.20508259534836
189.0,118.0,189.0,118.0,189.24023830890656,117.96289119124413
100.0,108.0,100.0,108.0,99.89257976412773,107.92382928729057
193.0,92.0,193.0,92.0,193.25586307048798,91.86133024096489
128.0,129.0,128.0,129.0,128.0019606947899,129.00586688518524
168.0,199.0,168.0,199.0,168.1582083106041,199.2793002128601
12.0,45.0,12.0,45.0,11.548827409744263,44.677731692790985
183.0,35.0,183.0,35.0,183.21680116653442,34.63866978883743
201.0,125.0,201.0,125.0,201.28711259365082,124.99023452401161
57.0,105.0,57.0,105.0,56.72460597753525,104.91211071610451
144.0,197.0,144.0,197.0,144.06445974111557,197.2714878320694
184.0,170.0,184.0,170.0,184.22070735692978,170.1660206913948
197.0,183.0,197.0,183.0,197.2714878320694,183.21680116653442
165.0,93.0,165.0,93.0,165.14648973941803,92.86523643136024
184.0,55.0,184.0,55.0,184.22070735692978,54.71679359674454
184.0,217.0,184.0,217.0,184.22070735692978,217.3496116399765
221.0,188.0,221.0,188.0,221.36523640155792,188.2363321185112
232.0,155.0,232.0,155.0,232.40820449590683,155.10742783546448
218.0,151.0,218.0,151.0,218.35351783037186,151.09180307388306
220.0,89.0,220.0,89.0,220.36133021116257,88.84961166977882
31.0,32.0,31.0,32.0,30.623045027256012,31.626951217651367
97.0,137.0,97.0,137.0,96.88086119294167,137.03711640834808
30.0,66.0,30.0,66.0,29.619138836860657,65.75976929068565
168.0,223.0,168.0,223.0,168.1582083106041,223.37304878234863
190.0,68.0,190.0,68.0,190.2441444993019,67.76758167147636
169.0,185.0,169.0,185.0,169.16211450099945,185.22461354732513
159.0,208.0,159.0,208.0,159.1230525970459,208.3144559264183
8.0,213.0,8.0,213.0,7.533202648162842,213.33398687839508
197.0,171.0,197.0,171.0,197.2714878320694,171.16992688179016
168.0,69.0,168.0,69.0,168.1582083106041,68.77148786187172
56.0,59.0,56.0,59.0,55.72069978713989,58.73241835832596
175.0,180.0,175.0,180.0,175.18555164337158,180.20508259534836
85.0,36.0,85.0,36.0,84.8339869081974,35.64257597923279
177.0,46.0,177.0,46.0,177.1933640241623,45.68163788318634
191.0,135.0,191.0,135.0,191.24805068969727,135.02930402755737
157.0,44.0,157.0,44.0,157.1152402162552,43.67382550239563
182.0,79.0,182.0,79.0,182.21289497613907,78.81054976582527
137.0,132.0,137.0,132.0,137.03711640834808,132.0175854563713
129.0,234.0,129.0,234.0,129.00586688518524,234.41601687669754
107.0,143.0,107.0,143.0,106.91992309689522,143.06055355072021
175.0,64.0,175.0,64.0,175.18555164337158,63.75195690989494
144.0,189.0,144.0,189.0,144.06445974111557,189.24023830890656
42.0,109.0,42.0,109.0,41.666013121604934,108.92773547768593
67.0,39.0,67.0,39.0,66.76367548108101,38.654294550418854
129.0,9.0,129.0,9.0,129.00586688518524,8.537108838558197
217.0,127.0,217.0,127.0,217.3496116399765,126.99804690480232
220.0,247.0,220.0,247.0,220.36133021116257,247.46679735183716
211.0,204.0,211.0,204.0,211.32617449760437,204.29883116483688
145.0,177.0,145.0,177.0,145.06836593151093,177.1933640241623
10.0,192.0,10.0,192.0,9.541015028953566,192.25195688009262
41.0,114.0,41.0,114.0,40.662106931209564,113.9472664296627
140.0,62.0,140.0,62.0,140.04883497953415,61.744136929512024
149.0,77.0,149.0,77.0,149.08399069309235,76.80273738503456
139.0,82.0,139.0,82.0,139.0449287891388,81.82226833701134
161.0,80.0,161.0,80.0,161.1308649778366,79.81445595622063
127.0,152.0,127.0,152.0,126.99804690480232,152.0957092642784
29.0,132.0,29.0,132.0,28.6152326464653,132.0175854563713
94.0,150.0,94.0,150.0,93.8691426217556,150.0878968834877
125.0,217.0,125.0,217.0,124.99023452401161,217.3496116399765
185.0,137.0,185.0,137.0,185.22461354732513,137.03711640834808
118.0,154.0,118.0,154.0,117.96289119124413,154.10352164506912
38.0,61.0,38.0,61.0,37.6503883600235,60.74023073911667
28.0,59.0,28.0,59.0,27.611326456069946,58.73241835832596
112.0,236.0,112.0,236.0,111.939454048872,236.42382925748825
197.0,47.0,197.0,47.0,197.2714878320694,46.685544073581696
117.0,33.0,117.0,33.0,116.95898500084877,32.63085740804672
176.0,116.0,176.0,116.0,176.18945783376694,115.95507881045341
95.0,202.0,95.0,202.0,94.87304881215096,202.29101878404617
183.0,191.0,183.0,191.0,183.21680116653442,191.24805068969727
50.0,193.0,50.0,193.0,49.697262644767775,193.25586307048798
164.0,16.0,164.0,16.0,164.14258354902267,15.564452171325684
133.0,160.0,133.0,160.0,133.02149164676666,160.12695878744125
175.0,94.0,175.0,94.0,175.18555164337158,93.8691426217556
168.0,30.0,168.0,30.0,168.1582083106041,29.619138836860657
236.0,124.0,236.0,124.0,236.42382925748825,123.98632833361626
117.0,208.0,117.0,208.0,116.95898500084877,208.3144559264183
8.0,55.0,8.0,55.0,7.533202648162842,54.71679359674454
41.0,120.0,41.0,120.0,40.662106931209564,119.97070357203484
209.0,170.0,209.0,170.0,209.31836211681366,170.1660206913948
13.0,182.0,13.0,182.0,12.552733600139618,182.21289497613907
236.0,229.0,236.0,229.0,236.42382925748825,229.39648592472076
