x1,y1,x2,y2,x2_,y2_
92.0,66.0,104.0,64.0,104.24965681314649,63.290397783754514
146.0,71.0,149.0,70.0,148.2373983582373,68.77945928907468
168.0,125.0,168.0,132.0,166.27892145511774,129.3637436326475
114.0,197.0,122.0,214.0,122.46987974365285,210.33619511200982
31.0,218.0,53.0,237.0,54.92566781423982,234.1092301675663
142.0,91.0,146.0,93.0,145.02632278386858,91.2462762635722
176.0,184.0,175.0,198.0,172.93082953280276,195.5949099212179
121.0,186.0,129.0,200.0,128.14496064823993,197.96830604614783
193.0,157.0,189.0,168.0,186.71250579335418,165.23778599174932
46.0,59.0,65.0,57.0,66.772255945076,55.53700907573581
43.0,42.0,63.0,37.0,64.28968439837702,36.45506762059741
31.0,183.0,52.0,197.0,54.84444061713714,194.80854590161616
153.0,138.0,155.0,146.0,154.09349987351035,143.99595990120804
94.0,80.0,106.0,81.0,105.91089324977268,79.00602993601441
132.0,198.0,138.0,214.0,137.1309181403712,211.4172978182413
59.0,170.0,76.0,183.0,77.6167083243478,180.1461671308668
71.0,66.0,86.0,64.0,87.14782845640275,63.33913410201613
63.0,105.0,78.0,109.0,80.72334893101305,107.14989135769832
24.0,40.0,46.0,36.0,48.81196004529826,34.25340899811313
162.0,78.0,162.0,79.0,161.28360825993877,76.60246370930348
141.0,129.0,144.0,135.0,144.30013953325894,133.91791898611322
145.0,32.0,149.0,26.0,147.33251527400174,24.989581427340966
144.0,172.0,148.0,185.0,146.84305128351994,182.19465446738602
28.0,160.0,51.0,171.0,52.347944408077694,168.98934428660058
127.0,93.0,134.0,96.0,132.81536505500816,93.52684130609909
107.0,22.0,116.0,15.0,116.3631343058915,13.84900402249527
131.0,44.0,138.0,39.0,135.95914569422683,38.49659262593637
122.0,112.0,129.0,117.0,128.7875959246868,114.87310236434382
239.0,82.0,228.0,82.0,223.99959534290616,80.91527064892901
178.0,117.0,176.0,123.0,174.4040830275627,120.35752231554383
93.0,55.0,105.0,51.0,105.03850104437821,50.936425780660755
167.0,104.0,166.0,107.0,165.41581235796357,105.78565385013748
153.0,193.0,156.0,209.0,154.22114261181457,205.7541780334154
43.0,164.0,63.0,177.0,64.57281919970639,173.44603940395086
137.0,138.0,142.0,146.0,141.0635354112294,144.03309233416925
11.0,173.0,35.0,185.0,38.53377726868517,183.62619450968907
143.0,208.0,147.0,225.0,146.11222647879012,222.6205362037091
241.0,101.0,229.0,103.0,225.67243566483273,102.24528626775322
235.0,92.0,224.0,94.0,220.7653119979367,92.15332069029793
175.0,162.0,174.0,174.0,172.0653996585885,170.89394344539502
142.0,185.0,146.0,199.0,145.2444758275158,196.79669303457337
80.0,56.0,94.0,53.0,94.45397569583501,52.08947257575461
123.0,37.0,130.0,32.0,129.42791042407362,30.655021989226952
165.0,58.0,164.0,55.0,163.68031105541493,54.13795991227383
183.0,201.0,180.0,217.0,178.67089219507196,214.66756826811599
154.0,63.0,156.0,60.0,154.73381437289714,59.77787192649897
72.0,175.0,87.0,188.0,88.21516593484367,185.7303804956501
18.0,208.0,42.0,226.0,44.31561391803582,222.9106333362187
144.0,46.0,148.0,42.0,146.55063337395026,40.71217591078109
58.0,214.0,75.0,232.0,76.90444973609863,229.55506241369278
164.0,209.0,164.0,228.0,163.21637561259396,223.69467657876035
157.0,114.0,159.0,119.0,157.29529233963873,117.03762855386685
73.0,51.0,88.0,48.0,88.7417623582867,46.491334548610844
45.0,224.0,64.0,244.0,66.34081138109612,240.81399944860237
80.0,157.0,94.0,167.0,94.68837417890276,165.50003379953802
58.0,228.0,77.0,247.0,76.9369406149397,245.27533612007284
57.0,36.0,75.0,31.0,75.67697864051239,29.68531658187916
157.0,184.0,158.0,198.0,157.45774673384412,195.63900468535934
57.0,53.0,75.0,50.0,75.71643185053371,48.77422036819779
167.0,195.0,166.0,210.0,165.62700307043056,207.96744054120003
166.0,151.0,166.0,162.0,164.7105161008946,158.56318681249425
128.0,178.0,135.0,191.0,133.82701148359942,188.9690470602244
177.0,104.0,175.0,108.0,173.55954014688916,105.76244607953672
200.0,170.0,195.0,182.0,192.4432853473831,179.81893756539597
116.0,215.0,124.0,234.0,124.14039928851935,230.5433340375212
144.0,104.0,148.0,105.0,146.6852384434347,105.83903172251924
101.0,111.0,111.0,115.0,111.68344679088298,113.79896198929258
146.0,82.0,148.0,83.0,148.26292690589813,81.13110291551615
241.0,51.0,230.0,47.0,225.5563968118289,46.10144400251795
30.0,145.0,53.0,153.0,53.94187830996165,152.1415523327875
16.0,219.0,40.0,238.0,42.7123969079115,235.26691851678032
165.0,185.0,164.0,199.0,163.9750497420447,196.74331516219158
221.0,47.0,212.0,42.0,209.2596581257374,41.65635277046804
150.0,213.0,152.0,232.0,151.82443981633844,228.21867423085283
218.0,163.0,210.0,174.0,207.08574992802863,171.91702672512457
227.0,15.0,210.0,11.0,214.0716299331703,5.7103739220960215
26.0,105.0,47.0,108.0,50.59155611198837,107.23576010892117
31.0,76.0,53.0,77.0,54.596117471708936,74.66073211754781
181.0,139.0,180.0,147.0,176.8982584595621,145.05385483683875
131.0,62.0,137.0,61.0,136.0009196813082,58.70837310556787
236.0,34.0,225.0,27.0,221.44507970734477,27.0241441014997
243.0,216.0,231.0,234.0,227.56807058452668,231.3714720442043
62.0,121.0,78.0,125.0,79.94610858508172,125.11823922776418
229.0,77.0,218.0,76.0,215.84426366868016,75.32409495296548
142.0,115.0,149.0,116.0,145.08202143331044,118.19531690308087
194.0,146.0,189.0,155.0,187.5013500245859,152.88382158824777
127.0,25.0,135.0,19.0,132.65755221492293,17.171218561232312
52.0,125.0,71.0,133.0,71.81166390439643,129.6329537716164
225.0,177.0,217.0,189.0,212.81885025911762,187.62105499208408
60.0,203.0,78.0,220.0,78.5076667462229,217.19877723313115
82.0,143.0,95.0,152.0,96.28462885784681,149.7751185390378
175.0,149.0,174.0,158.0,172.0352295568075,156.29654643232783
107.0,38.0,116.0,31.0,116.40026673885274,31.815031115501043
37.0,134.0,57.0,144.0,59.61695921454873,139.7736632669255
177.0,174.0,175.0,186.0,173.72199454109455,184.3638222110292
165.0,167.0,166.0,179.0,163.9332757549633,176.53153468256008
33.0,71.0,55.0,68.0,56.21325914419366,69.04170709686335
155.0,163.0,156.0,175.0,155.7802648577974,172.0632356799094
100.0,42.0,111.0,36.0,110.70894039484513,36.32278332817304
133.0,120.0,138.0,125.0,137.76427030857778,123.83058736318587
243.0,164.0,233.0,173.0,227.4473901774027,172.98188399193552
54.0,144.0,72.0,153.0,73.48450422632301,150.96297699003281
180.0,128.0,179.0,136.0,176.05835713300868,132.70453198745736
156.0,213.0,157.0,231.0,156.71067648969378,228.20474956849236
143.0,151.0,147.0,162.0,145.97994218636575,158.616564684876
218.0,35.0,210.0,30.0,206.7886904643388,28.18879478189395
240.0,22.0,227.0,15.0,224.67472149819412,13.540340673505062
103.0,169.0,113.0,182.0,113.44679741815254,178.92117624691056
155.0,92.0,158.0,96.0,155.61548968653193,92.33898285510406
207.0,34.0,201.0,29.0,197.82826911946057,27.091446636241933
230.0,43.0,220.0,38.0,216.57973002753013,37.14395900367591
23.0,145.0,48.0,154.0,48.24126885771375,152.15779777220806
208.0,141.0,201.0,150.0,198.89096504378134,147.2369472428424
