x1,y1,x2,y2,x2_,y2_
139.0,11.0,179.0,27.0,181.6449341658811,14.442339621191302
82.0,64.0,113.0,60.0,108.46663682600456,50.64455022216411
93.0,60.0,123.0,59.0,120.7617555452578,49.87719560634872
129.0,57.0,158.0,66.0,158.04016048054382,57.44216114430241
185.0,215.0,167.0,226.0,168.31043392815053,231.64079357292974
151.0,201.0,139.0,203.0,138.04112506793658,207.6871692680845
31.0,45.0,71.0,28.0,62.47596497752414,16.711207309475615
172.0,67.0,195.0,87.0,198.58245773235308,80.04174507394941
154.0,170.0,150.0,176.0,150.16818541721642,177.61215297127512
239.0,171.0,229.0,201.0,235.81537386339517,203.54549428247057
238.0,152.0,233.0,182.0,240.3779678059554,184.27968293355644
186.0,72.0,207.0,95.0,211.27061762954042,89.14140464434949
203.0,172.0,195.0,191.0,199.1236774862686,193.98342760034524
25.0,62.0,60.0,42.0,51.42261584672842,31.926464159232644
219.0,113.0,226.0,140.0,232.60839838526704,139.76254391622817
71.0,149.0,79.0,134.0,72.41012928477626,132.29450117693062
168.0,45.0,197.0,66.0,200.99190762127733,56.900222971334685
177.0,13.0,215.0,39.0,219.47870943281464,27.58675897814138
149.0,235.0,128.0,235.0,126.04507844463478,241.0511877604349
84.0,25.0,125.0,25.0,121.92943584572458,12.287771269792351
197.0,158.0,194.0,177.0,197.16419321326578,178.24361671544196
127.0,21.0,166.0,32.0,166.57863980750483,20.90763959064573
86.0,221.0,73.0,204.0,66.4548722337885,208.590399556364
173.0,230.0,151.0,236.0,151.77739477294824,243.09884640281328
224.0,177.0,214.0,202.0,218.88929353025875,205.13654052573082
224.0,119.0,229.0,149.0,235.90362132871005,147.22059974516128
224.0,129.0,226.0,157.0,232.97011653587361,157.20611306561165
150.0,12.0,189.0,31.0,192.47330048871612,18.66774546539719
184.0,84.0,201.0,106.0,205.72828155047878,100.53731055081201
155.0,58.0,181.0,73.0,184.03450426081338,66.06782417776296
145.0,243.0,122.0,241.0,119.65401395504975,247.8661904199869
79.0,104.0,98.0,96.0,93.69942216317195,89.70652166774583
40.0,116.0,59.0,96.0,50.74766742284623,90.24845984071355
18.0,132.0,35.0,105.0,23.81062615007064,99.77156604943866
228.0,141.0,227.0,169.0,233.4941714397858,170.36212184777602
240.0,114.0,245.0,148.0,253.54741634639177,146.9214545532705
113.0,215.0,100.0,207.0,95.51373453287255,210.51955906450746
129.0,237.0,108.0,231.0,105.2370742094881,237.1812793189337
210.0,137.0,211.0,162.0,216.4684004079989,161.08761093232718
119.0,23.0,157.0,32.0,157.90341753830577,20.557936900548228
216.0,144.0,215.0,170.0,220.48133803598722,169.83756781262974
178.0,90.0,194.0,109.0,197.9017876918031,104.76851110762506
10.0,122.0,30.0,93.0,18.65560963227531,87.43924889471916
194.0,179.0,186.0,195.0,187.9706376568224,198.33312729139317
172.0,214.0,155.0,222.0,155.45993727765756,226.8286867701566
36.0,34.0,78.0,20.0,70.75814606878907,7.193903412949869
220.0,95.0,232.0,126.0,238.8997721762016,122.08198409796714
49.0,30.0,81.0,27.0,85.07539511570022,7.013257355293941
33.0,55.0,70.0,38.0,61.56459051234566,27.283413988901064
167.0,199.0,154.0,206.0,154.80486864776736,210.38367579245113
18.0,79.0,49.0,57.0,39.35820155210369,46.84837812929821
188.0,196.0,176.0,209.0,176.91728852602665,213.5483841411502
164.0,226.0,146.0,231.0,143.8512102156221,236.46448980091725
235.0,127.0,237.0,160.0,244.67853429655958,158.4358595939679
163.0,116.0,174.0,128.0,175.10869777299385,126.33056879260162
92.0,207.0,82.0,194.0,76.62816992673332,196.37079442286444
175.0,117.0,185.0,133.0,186.94812925965783,130.84932511609117
202.0,131.0,206.0,153.0,210.139981973069,152.74950366554316
86.0,126.0,99.0,117.0,94.32316776573458,113.72808760861929
89.0,155.0,94.0,145.0,88.84919935799584,143.56611323655108
133.0,41.0,167.0,53.0,166.778028804398,42.63875390806393
159.0,102.0,173.0,116.0,175.17134382764897,111.17745886626562
160.0,71.0,182.0,87.0,185.27627384927086,80.51574161088897
163.0,152.0,164.0,162.0,164.5480805187827,162.2783969872832
140.0,217.0,126.0,216.0,122.22580059727963,220.43712314933745
