x1,y1,x2,y2,x2_,y2_
187.0,157.0,191.0,145.0,192.26556008834945,148.33234976626886
162.0,176.0,165.0,167.0,165.56469524757733,170.78706380495115
123.0,38.0,109.0,19.0,113.0254376395561,22.018468820632876
177.0,188.0,182.0,179.0,183.10472071401682,182.96963772151864
100.0,37.0,83.0,20.0,87.2606214191517,22.415616196089125
24.0,163.0,8.0,165.0,10.521229480930911,165.4952550500631
41.0,51.0,19.0,40.0,22.243941070066036,41.59623670521188
189.0,245.0,200.0,241.0,200.2147159178382,244.68433236355133
184.0,54.0,179.0,33.0,182.22497550212105,35.599517417038015
152.0,144.0,150.0,134.0,152.31287666792412,136.35211469157096
150.0,76.0,143.0,59.0,145.66244439567998,61.927818802197834
172.0,57.0,166.0,37.0,169.01115097003358,39.66790569751002
164.0,36.0,155.0,14.0,158.70840252447726,17.163316097531222
22.0,231.0,12.0,240.0,12.702117397950289,240.17928805129293
53.0,102.0,36.0,96.0,38.96431920671403,96.73263065458634
178.0,126.0,178.0,111.0,180.19606377536465,114.9288415908093
174.0,224.0,182.0,219.0,182.09026485063862,222.63429600860815
173.0,83.0,169.0,64.0,171.8168776832578,68.10897971899206
143.0,214.0,146.0,211.0,146.8019343190247,213.68347036858657
173.0,173.0,177.0,162.0,177.66113369085863,166.78361170234137
154.0,219.0,158.0,215.0,159.41786218520383,218.4510959889774
149.0,109.0,145.0,96.0,146.68795217632746,98.17345058743767
231.0,216.0,245.0,206.0,245.2617824896931,210.16185614746033
182.0,75.0,178.0,55.0,181.35386305961555,58.75347639523134
234.0,228.0,247.0,236.0,249.39317489045843,223.1236641983746
206.0,41.0,202.0,16.0,205.96329914364804,19.91792020419289
125.0,224.0,127.0,223.0,127.33833889954354,225.81616872385752
171.0,76.0,166.0,58.0,169.1275522606098,60.56415906709097
192.0,188.0,199.0,178.0,199.86551204610953,181.99559505358516
147.0,52.0,137.0,33.0,140.75181786056788,35.80938656719041
54.0,179.0,45.0,179.0,45.081790990912054,181.0893251601974
154.0,126.0,150.0,113.0,153.3787976440163,116.48730985950286
147.0,240.0,152.0,240.0,152.95981929866744,241.9297282568897
114.0,213.0,113.0,212.0,114.332793966191,214.4702348112162
163.0,140.0,162.0,128.0,164.34437893334317,131.25227787358608
40.0,107.0,21.0,100.0,24.762980941544846,103.05872454367075
164.0,191.0,168.0,184.0,168.77351009312315,187.10296217985288
163.0,221.0,170.0,217.0,169.60420934018393,220.0594398189675
157.0,159.0,157.0,149.0,158.8738497798885,152.47320453288597
63.0,28.0,42.0,12.0,45.3329029329707,14.950792338615962
161.0,82.0,155.0,65.0,158.34330843972137,67.79182913796376
67.0,177.0,57.0,176.0,59.47794538926015,178.05238541723824
144.0,40.0,133.0,20.0,136.62042545980256,22.847578516276155
129.0,210.0,130.0,207.0,130.8987843642892,210.2070379971575
217.0,133.0,221.0,116.0,224.22867448384133,120.07103126140002
179.0,147.0,181.0,134.0,182.67710959927768,137.88799203541592
39.0,112.0,22.0,109.0,23.97027574204982,108.60558429840839
41.0,98.0,21.0,93.0,25.29594142959092,93.1263259274328
166.0,208.0,171.0,203.0,172.11219729439347,205.61162998550475
148.0,155.0,147.0,145.0,148.55763026918393,148.67209127214574
219.0,246.0,234.0,240.0,233.80123475988586,243.83263174305947
140.0,91.0,132.0,77.0,135.46262617555166,79.02295131144633
168.0,197.0,173.0,190.0,173.63267151552128,193.42152576065442
191.0,47.0,187.0,25.0,189.5921248787287,27.47027116437683
179.0,36.0,172.0,12.0,175.46919385657,16.189273429597733
184.0,100.0,183.0,82.0,185.2120396837837,86.03322192388384
231.0,166.0,240.0,151.0,242.0149735965815,155.34262037870639
176.0,102.0,174.0,85.0,176.40282332905872,88.74548077753187
189.0,168.0,194.0,157.0,195.21463022244637,160.26270927967028
107.0,71.0,94.0,57.0,97.29015408811084,59.238150873398396
153.0,41.0,143.0,19.0,146.74183643692044,23.359537630891168
162.0,167.0,163.0,157.0,164.98026964681725,160.91960136657545
86.0,57.0,68.0,46.0,72.9159397331098,45.25241699366194
129.0,154.0,125.0,146.0,127.26235840400426,148.80949393615307
119.0,65.0,107.0,49.0,110.30917008661163,51.88060844680115
175.0,45.0,168.0,23.0,171.58407510210534,26.316480579422386
215.0,119.0,218.0,101.0,221.08479581615774,104.85151000228117
130.0,246.0,137.0,246.0,134.35387285613575,249.6119515727981
21.0,195.0,8.0,200.0,9.247028906103775,200.7743744756523
189.0,125.0,190.0,110.0,192.4223745743704,113.11815891894967
165.0,124.0,163.0,110.0,165.54017226515984,113.58024247226815
138.0,116.0,134.0,104.0,134.85125844449507,106.56244155154778
