x1,y1,x2,y2,x2_,y2_
132.0,162.0,131.0,165.0,131.8340796473173,164.57237542212772
145.0,80.0,137.0,76.0,139.65833417238687,75.50212722116252
176.0,174.0,184.0,172.0,183.45816990896935,173.62111826259186
39.0,182.0,25.0,196.0,26.658649756483698,194.09712581465737
207.0,65.0,207.0,53.0,209.6305527277573,54.03153368840524
102.0,11.0,80.0,8.0,84.23424851112846,5.236552167045121
218.0,79.0,221.0,67.0,223.49175747098184,68.09073498758899
41.0,199.0,30.0,215.0,30.434025546756203,212.1552076927054
41.0,215.0,30.0,231.0,31.823381441754776,229.3145030949857
198.0,54.0,196.0,44.0,198.32903736668155,43.01602319068201
154.0,160.0,155.0,161.0,156.95144683064404,160.51709914121963
190.0,52.0,186.0,42.0,188.9586272724607,41.56578921289625
158.0,146.0,159.0,145.0,160.33413072619328,145.1553766904747
146.0,103.0,141.0,101.0,142.8051258473656,100.08177961850308
122.0,190.0,121.0,195.0,122.7695191047901,195.46948981049238
156.0,60.0,148.0,53.0,150.56715763873942,53.0978181909084
24.0,201.0,8.0,218.0,11.064621243020728,215.77631025642643
165.0,105.0,162.0,101.0,164.8210542766872,100.57683141847731
91.0,14.0,67.0,13.0,71.84923440633992,9.409102232784216
171.0,100.0,169.0,95.0,171.28443601500965,94.69354314464023
195.0,234.0,212.0,234.0,210.5105134576608,236.31861589583224
163.0,25.0,152.0,15.0,155.57508964985777,14.954016294358308
109.0,170.0,105.0,176.0,106.08812074910462,175.14922222232835
147.0,90.0,141.0,87.0,142.8258667585975,86.0530173607129
156.0,105.0,153.0,101.0,154.47472109342291,101.358344109414
190.0,174.0,199.0,171.0,199.55246597182486,172.4054318544681
110.0,56.0,94.0,55.0,97.33855257315798,52.80239253845923
206.0,212.0,222.0,210.0,221.24566743713854,211.76940253988528
167.0,160.0,172.0,159.0,171.89615031758132,159.38824747653328
200.0,243.0,220.0,245.0,217.03998902818876,245.53654584242787
148.0,116.0,145.0,114.0,146.23316266388844,113.85003764598102
185.0,43.0,180.0,32.0,182.42915170193274,32.34785926630063
159.0,208.0,167.0,210.0,166.86747739523105,211.56081163087353
173.0,153.0,177.0,150.0,178.18586256902896,151.36004727741118
128.0,86.0,119.0,85.0,120.63626884240105,83.41305363545364
81.0,36.0,57.0,37.0,62.26367300278045,33.87148084529375
150.0,196.0,154.0,200.0,155.47912729071786,199.4728527701
118.0,177.0,116.0,183.0,117.04229713643076,181.87490126988928
128.0,156.0,125.0,159.0,126.71470088301984,158.48497862002225
131.0,181.0,131.0,185.0,132.33434719670987,185.03587345577301
117.0,115.0,108.0,116.0,110.508950467393,115.46945872989825
229.0,88.0,235.0,77.0,236.9187884970193,76.78765647356013
108.0,44.0,91.0,42.0,93.99735050007254,40.10659047362382
146.0,166.0,148.0,168.0,148.2757146839225,167.64651286457402
136.0,55.0,125.0,51.0,127.14113240318733,49.47223324644402
193.0,188.0,205.0,186.0,204.21693010770338,187.15931110115116
184.0,105.0,185.0,98.0,186.66331321913398,98.92697129316649
68.0,186.0,60.0,198.0,60.34418103145487,195.8687421055425
105.0,181.0,101.0,188.0,102.44493262324313,187.29357678514572
142.0,212.0,148.0,217.0,147.6717425783704,217.3268261198796
129.0,233.0,136.0,240.0,134.55056870361878,240.97725300005885
50.0,58.0,25.0,64.0,28.536659905345484,60.15738906998896
55.0,34.0,27.0,37.0,32.20058894243887,33.98427224938144
140.0,117.0,136.0,117.0,137.12325679997983,115.61717155612283
113.0,235.0,117.0,245.0,116.33074937620935,244.5115208203425
44.0,127.0,26.0,139.0,27.630701747017344,134.6778665525395
157.0,76.0,152.0,71.0,153.10610610965625,70.17028644934351
93.0,32.0,72.0,31.0,75.71144494004983,28.53964007347474
161.0,87.0,157.0,83.0,158.65965859114078,81.61996306466159
151.0,130.0,151.0,132.0,150.89762679976695,128.60392449225625
110.0,84.0,99.0,88.0,99.7699253894055,82.83116709204201
59.0,216.0,53.0,231.0,52.60288255172072,228.8239336757548
239.0,76.0,246.0,61.0,247.3726973349529,63.049837487475784
