x1,y1,x2,y2,x2_,y2_
41.0,63.0,49.0,66.0,48.77128296236557,64.14297989206149
164.0,45.0,159.0,39.0,158.60915023407284,37.70699893146625
202.0,79.0,196.0,76.0,194.4768331105781,74.42571417583419
150.0,79.0,148.0,78.0,147.66929639939244,76.96786460387001
139.0,126.0,141.0,133.0,140.0654149819817,130.8318727534114
14.0,146.0,29.0,162.0,28.5250328532302,159.6348382687424
165.0,88.0,162.0,88.0,161.61145802477913,86.44596070446107
209.0,60.0,201.0,53.0,199.84898501145537,52.52607560115556
55.0,175.0,67.0,194.0,66.84871299883886,190.53387854212212
161.0,63.0,158.0,59.0,156.78869057197838,58.27647890428652
192.0,68.0,186.0,65.0,184.93762115249635,62.43397859540517
190.0,175.0,189.0,187.0,188.36829465975524,183.93406493087528
172.0,79.0,168.0,78.0,167.472485007971,75.89233942277792
110.0,80.0,113.0,83.0,111.71237883788889,80.05796590246865
52.0,191.0,66.0,212.0,64.93047832028147,208.8341565762617
184.0,121.0,181.0,125.0,180.32749959473506,122.95893003629416
238.0,50.0,227.0,41.0,225.4643130949943,39.76232816904002
133.0,144.0,136.0,154.0,135.54452050962652,151.54802285051827
143.0,107.0,144.0,111.0,142.73713207259829,109.07890430301937
196.0,141.0,193.0,148.0,192.10698900040708,145.0643069239154
59.0,45.0,64.0,44.0,64.09391667576358,42.84018729576935
178.0,91.0,174.0,91.0,173.4600047272699,89.21422600547311
148.0,210.0,154.0,229.0,152.27327010420632,225.69837420350797
173.0,127.0,172.0,133.0,170.71923033983452,130.30429844288216
218.0,75.0,209.0,71.0,208.68360206570938,69.10511016676955
61.0,195.0,74.0,217.0,73.22733278398943,212.93257287953992
159.0,188.0,162.0,204.0,161.0993392274035,200.19939028747473
225.0,63.0,215.0,56.0,214.39796652420688,55.147678377473206
120.0,126.0,123.0,134.0,122.96265358407166,131.76073540980912
171.0,154.0,172.0,164.0,170.23890318857676,161.03630723112613
49.0,98.0,58.0,106.0,57.683505244495166,103.46292135271348
131.0,25.0,128.0,18.0,127.92661715657587,16.628267316297833
181.0,187.0,182.0,201.0,180.85364032775058,197.9892641370423
90.0,80.0,95.0,82.0,93.7094801028175,81.03571606709782
183.0,139.0,180.0,146.0,180.30732980614775,143.43064259224371
151.0,61.0,147.0,57.0,147.68946618797978,56.496152047920454
196.0,152.0,193.0,161.0,192.64475159095312,157.544917586659
173.0,110.0,170.0,112.0,169.88814269989976,111.0160819640966
39.0,90.0,49.0,96.0,48.29095581110781,94.87498868030545
158.0,143.0,160.0,153.0,157.99925642023433,149.1912341753915
196.0,50.0,188.0,43.0,187.6582257513444,41.81560351476124
17.0,185.0,34.0,207.0,33.13208048451777,203.73761354832078
132.0,127.0,135.0,134.0,133.81328793293818,132.30868628037194
223.0,118.0,216.0,120.0,215.2864896034299,117.64851430724632
150.0,119.0,151.0,125.0,149.62479672865075,122.35190337748308
88.0,187.0,98.0,206.0,97.14015361007637,202.53580240256792
65.0,120.0,73.0,129.0,73.16135701323658,127.64194254649735
13.0,76.0,24.0,82.0,24.202762340274568,80.26165032355878
190.0,187.0,190.0,201.0,188.95494475853272,197.5492765629592
150.0,151.0,152.0,161.0,151.18919699205742,158.65914199596574
64.0,23.0,68.0,20.0,67.51912377803157,17.63452842912486
159.0,131.0,161.0,136.0,158.3127512582104,135.5271350350761
124.0,53.0,124.0,50.0,122.99444523018951,48.739307015447196
160.0,102.0,160.0,104.0,157.7951584562517,102.57481181638295
