x1,y1,x2,y2,x2_,y2_
133.0,173.0,108.0,168.0,112.83014980403576,176.02411800388876
155.0,229.0,116.0,238.0,125.57232527530996,246.37003325386874
173.0,61.0,180.0,51.0,180.48009169416716,52.807481282100085
173.0,173.0,150.0,179.0,157.17981305769283,184.34564608834387
148.0,204.0,116.0,208.0,123.01208925870444,215.5525717303705
143.0,232.0,104.0,238.0,111.64331169287871,247.39691812157844
132.0,222.0,94.0,224.0,101.5275363192368,233.36402025486586
44.0,191.0,10.0,165.0,10.407446227459573,178.64877777425352
141.0,215.0,105.0,219.0,112.96247796608928,227.01522972342704
55.0,96.0,46.0,60.0,42.36723282279618,69.36465278475573
143.0,66.0,148.0,48.0,146.17765324336747,52.438581640094675
44.0,183.0,12.0,155.0,12.071751844350601,169.25319565946356
148.0,76.0,150.0,62.0,149.64097912896082,65.223250294139
118.0,87.0,116.0,67.0,114.09030386590067,71.90102963863384
105.0,231.0,64.0,226.0,69.71916220442368,238.31701867699735
117.0,221.0,78.0,219.0,85.10444320163458,229.06899945884643
129.0,93.0,125.0,76.0,125.0382396475803,81.23613644795148
41.0,93.0,32.0,53.0,27.46896529035035,62.92877466215021
128.0,77.0,128.0,58.0,127.25810930002092,62.23693401626019
127.0,212.0,92.0,210.0,98.06420283405124,220.5793516008215
56.0,111.0,43.0,76.0,40.35540137246694,87.18940745209828
37.0,59.0,38.0,12.0,30.107297836771505,22.16539026625518
134.0,162.0,112.0,156.0,116.22731160860234,163.31323079816394
189.0,147.0,175.0,154.0,180.32867161405147,157.13861544905856
88.0,68.0,90.0,36.0,84.78078226577405,43.34537605266637
70.0,179.0,39.0,159.0,41.731193367265405,169.9643978569644
156.0,215.0,122.0,221.0,129.5936016862107,230.1358027550977
166.0,68.0,171.0,57.0,171.26263320999752,59.57235581735385
83.0,124.0,69.0,98.0,67.58693504082974,108.07425984563916
82.0,216.0,44.0,204.0,47.338678865241526,215.91542356320448
191.0,198.0,163.0,212.0,171.93620646905404,217.45152783506728
67.0,98.0,58.0,66.0,55.256062994262756,74.21000673878976
123.0,66.0,127.0,43.0,124.00281401694673,48.2778175978671
29.0,64.0,27.0,16.0,20.197174175483177,26.373331070700075
148.0,55.0,155.0,38.0,154.00978137329977,40.559839643223164
77.0,160.0,53.0,138.0,53.44511027677159,149.1061577491179
99.0,135.0,83.0,116.0,83.03838011906741,124.32180408684961
156.0,172.0,133.0,174.0,138.53924437699993,179.6345488881017
198.0,185.0,173.0,200.0,182.40189416589195,203.63997431331327
213.0,182.0,191.0,200.0,199.65713249234747,203.23720405193768
164.0,118.0,157.0,114.0,158.64323994174578,117.87866763056832
37.0,163.0,9.0,131.0,8.471324817188183,144.307972957709
39.0,109.0,27.0,71.0,21.922870893885435,81.30386248750736
155.0,151.0,136.0,149.0,141.79930503999745,154.76310763466668
102.0,124.0,89.0,104.0,88.65302508631684,112.02698568575535
91.0,223.0,51.0,215.0,55.86108568253473,226.0089017326481
109.0,67.0,111.0,40.0,108.27239367605539,46.53973053265656
73.0,206.0,37.0,190.0,39.440386654282484,202.29860210071465
23.0,58.0,23.0,9.0,14.792953900102892,18.078407672347147
67.0,118.0,54.0,88.0,51.09529895203519,97.69896202576464
79.0,97.0,73.0,67.0,68.76900017247125,75.53201739977756
78.0,149.0,57.0,126.0,56.84227208133816,136.39527054339308
134.0,182.0,107.0,178.0,112.06654756637477,186.80218608513883
137.0,151.0,118.0,144.0,121.84195657585178,151.0184199966619
140.0,95.0,137.0,80.0,136.81832063811322,85.87345219987412
147.0,165.0,126.0,162.0,130.01683755970674,169.5410707186581
136.0,77.0,137.0,60.0,136.12804195075233,63.901239633151214
178.0,150.0,162.0,154.0,167.50839961296163,158.37353851887966
125.0,40.0,135.0,15.0,131.62929043452542,18.158244529430295
97.0,113.0,86.0,91.0,85.39773740283488,98.06786926736227
71.0,129.0,54.0,102.0,53.24184505417574,111.45004784163856
172.0,182.0,147.0,190.0,154.19872765734897,194.7076377653712
176.0,77.0,178.0,70.0,180.47770520440938,72.22276771760635
117.0,179.0,89.0,171.0,93.84204769031246,179.74219335619915
135.0,61.0,140.0,41.0,138.34791160319295,44.90202960186771
55.0,196.0,20.0,174.0,21.56341261165837,186.80943681922238
183.0,65.0,191.0,58.0,190.7353546991359,59.58566196020105
139.0,85.0,139.0,69.0,137.78996107788558,73.92093635427531
167.0,147.0,152.0,147.0,155.9363568245401,152.56177500260824
166.0,157.0,147.0,159.0,152.74723322208487,164.09821444398432
78.0,111.0,67.0,84.0,64.74772376157053,91.76624789854858
119.0,204.0,86.0,201.0,90.85857580021086,209.51946386914054
80.0,197.0,46.0,180.0,49.07392154267487,193.18483963635558
125.0,129.0,111.0,118.0,113.11389044661277,122.68411075565297
83.0,113.0,72.0,88.0,69.8753552640549,95.15533443780298
53.0,205.0,15.0,183.0,17.473585629973115,196.96339029413832
175.0,123.0,166.0,122.0,169.79920632594457,126.0393266755372
101.0,77.0,100.0,50.0,97.3220790042102,56.619902559252985
