x1,y1,x2,y2,x2_,y2_
35.0,218.0,62.0,227.0,56.21832592191629,237.7776975804533
212.0,71.0,192.0,34.0,204.60432033200357,32.09790137002111
74.0,43.0,47.0,49.0,46.92363372482414,43.48007725433923
52.0,235.0,84.0,238.0,79.63261159061932,250.53136757779473
76.0,100.0,71.0,93.0,65.87236966090792,102.43650423184205
56.0,69.0,38.0,79.0,35.087320809006044,75.94098906520745
200.0,68.0,179.0,34.0,190.72653521418556,32.497199665874405
188.0,188.0,204.0,152.0,213.06467797642125,161.3889869515499
173.0,81.0,156.0,55.0,165.31667785056706,54.02754365639831
190.0,179.0,203.0,143.0,212.5804770012567,151.39822119323952
164.0,59.0,142.0,37.0,149.0931798607315,33.695086953842065
109.0,124.0,107.0,116.0,108.67368413418262,117.79173946211642
183.0,163.0,192.0,130.0,200.28935460699483,136.74482113565168
100.0,23.0,67.0,23.0,69.1895495384589,14.931591460144155
81.0,143.0,83.0,141.0,83.94758491522023,145.8844554117564
85.0,222.0,112.0,216.0,111.53971145566518,227.23439295897555
221.0,119.0,216.0,76.0,228.48321771111875,79.59136279937522
190.0,57.0,167.0,27.0,176.65898755925218,23.95037892407086
183.0,76.0,164.0,46.0,174.67321049671295,45.85988767467727
83.0,92.0,81.0,86.0,71.09696954198856,92.01820060353135
78.0,128.0,76.0,123.0,76.2823908935644,131.09795592221744
96.0,133.0,96.0,128.0,97.24628778931601,131.0213356385604
99.0,198.0,119.0,188.0,119.63340371343273,198.04055114038795
221.0,63.0,199.0,24.0,211.99466518036257,21.090713266019762
90.0,207.0,113.0,200.0,112.5374973031229,210.09238596504287
95.0,88.0,93.0,81.0,82.91368559346205,84.30632206595766
8.0,231.0,39.0,247.0,30.808468558297793,259.30804157097725
54.0,198.0,74.0,202.0,70.90413435007669,211.29028085260273
199.0,189.0,216.0,149.0,225.27071373450164,159.1948184532543
91.0,109.0,86.0,105.0,84.76540285793882,107.42181654331574
101.0,228.0,131.0,216.0,130.63230182218763,228.7913038716627
100.0,109.0,97.0,105.0,94.51125521069159,104.77187060087279
83.0,11.0,46.0,16.0,47.24745606000195,7.401193064031569
19.0,173.0,33.0,190.0,25.642636471474358,195.47926817818103
226.0,80.0,209.0,38.0,222.4144810453953,37.37765211954402
108.0,140.0,111.0,131.0,112.3018266593309,134.8006546236902
91.0,196.0,111.0,190.0,110.3815469682207,198.30675000429014
204.0,167.0,213.0,129.0,224.20743051561485,134.7402312176012
105.0,9.0,67.0,8.0,70.48177382396585,-1.165761213542753
63.0,54.0,41.0,66.0,38.25085162374216,58.21009759558414
218.0,151.0,222.0,109.0,234.65663027777612,113.90362396097981
121.0,88.0,109.0,78.0,111.06837016808116,76.65092267667801
62.0,104.0,54.0,111.0,51.88990104256383,110.73725964551419
209.0,218.0,234.0,174.0,244.6381532743209,186.5454093598895
24.0,225.0,50.0,238.0,46.36779766822965,248.32910064071513
234.0,79.0,217.0,35.0,230.78302247645962,33.97749029490452
226.0,91.0,212.0,48.0,225.65330386393666,48.86884964224752
176.0,236.0,208.0,201.0,214.20325319911333,215.06565557993758
25.0,214.0,50.0,226.0,44.211847333327455,236.54346467996237
160.0,197.0,180.0,168.0,185.3941943769667,179.0351520991399
39.0,206.0,62.0,216.0,57.016554599882454,224.0640919853072
47.0,72.0,30.0,85.0,26.22478377040092,81.72489796838774
39.0,180.0,54.0,191.0,49.36115521060281,196.90307965891708
74.0,164.0,83.0,164.0,82.55068472877943,169.88326520326214
143.0,240.0,176.0,214.0,179.6462149912167,228.96074131654484
95.0,145.0,99.0,138.0,99.69667656226743,143.8516259195589
95.0,166.0,105.0,159.0,105.87988376130099,165.7893666447201
184.0,104.0,175.0,74.0,184.00035924573024,74.81577020350969
63.0,188.0,81.0,190.0,77.70560232233726,198.19379170770205
81.0,118.0,81.0,109.0,76.58662396398981,119.76808980601987
82.0,245.0,116.0,239.0,115.0631780798796,252.14475763877593
243.0,219.0,244.0,211.0,281.7502561561028,177.5791567864619
