x1,y1,x2,y2,x2_,y2_
147.0,75.0,155.0,79.0,157.68932336081087,75.71261555215155
57.0,124.0,55.0,97.0,48.15542783887501,100.65167701960203
106.0,117.0,103.0,107.0,101.43406025346657,108.76413563578012
112.0,166.0,92.0,157.0,91.85268334848357,164.71396395557747
102.0,189.0,75.0,176.0,74.01130317149355,186.8360828627805
97.0,84.0,106.0,71.0,102.7234615511852,69.48168526587594
142.0,48.0,160.0,51.0,161.20523984763935,44.33594376787601
87.0,87.0,95.0,71.0,91.34265621851907,69.55823345189204
82.0,43.0,105.0,26.0,100.35006132302283,19.442826554607613
100.0,68.0,114.0,55.0,111.01543715844957,52.81431491557498
110.0,130.0,102.0,121.0,101.39937424706307,124.38587917300862
94.0,112.0,93.0,97.0,90.55514103732648,99.37639804888906
125.0,39.0,147.0,36.0,146.41256844776308,28.923948325666572
65.0,162.0,50.0,138.0,44.20971851906587,145.12249892717895
63.0,80.0,76.0,55.0,68.61572395999809,54.08959388628794
227.0,217.0,182.0,246.0,195.1129948142517,258.0784746494665
101.0,172.0,80.0,159.0,78.4616198785671,167.77431900755542
110.0,109.0,109.0,100.0,108.18297783360315,101.23802231617013
121.0,146.0,107.0,141.0,107.68380538822325,145.5756519143363
52.0,109.0,55.0,80.0,47.794999419109146,82.50235526763086
123.0,67.0,135.0,63.0,135.28541984450612,59.141697450488095
41.0,127.0,40.0,95.0,30.527591042598353,98.79005275232096
91.0,58.0,109.0,44.0,104.87517738519571,38.88426327544356
122.0,121.0,117.0,116.0,116.80069585422987,118.34170965547662
54.0,151.0,44.0,123.0,36.31013606723249,129.44411886614802
38.0,193.0,14.0,159.0,6.0841783245242596,170.57135750518145
128.0,128.0,120.0,125.0,120.78653372191924,127.99583946078141
99.0,36.0,124.0,25.0,120.31118499876604,17.218365419867492
106.0,73.0,117.0,64.0,115.64732491097912,60.263880049168876
41.0,112.0,44.0,81.0,35.37302217584127,82.25587471143076
110.0,84.0,118.0,76.0,116.258696389008,73.68105891468647
71.0,103.0,75.0,81.0,69.51544577343186,82.02623015338247
44.0,139.0,39.0,107.0,29.774761867809275,112.9864890112739
62.0,132.0,57.0,107.0,50.77705745415422,111.08505661874997
75.0,137.0,68.0,116.0,62.69715618048828,120.79582294785723
77.0,238.0,36.0,216.0,32.15359703785616,232.77201257428362
217.0,153.0,194.0,179.0,205.37511521007056,184.30236091950638
96.0,45.0,118.0,32.0,114.28041058701501,26.169786017753015
100.0,155.0,84.0,143.0,82.91193658564065,148.71255515233034
21.0,149.0,14.0,110.0,2.5975205018069794,116.57961330089489
105.0,93.0,111.0,82.0,108.14557815605347,81.98642202813961
134.0,114.0,134.0,108.0,131.5559675765565,114.50210480965553
78.0,91.0,85.0,73.0,80.67999405423848,71.06008891618367
