x1,y1,x2,y2,x2_,y2_
137.0,94.0,133.0,88.0,133.66529848021216,88.07193575171189
240.0,142.0,247.0,107.0,254.29262025645625,109.55044127039406
183.0,219.0,209.0,191.0,212.8938957360901,198.4157132582717
164.0,161.0,176.0,143.0,178.60952768239042,146.64230336057068
206.0,83.0,199.0,61.0,203.9078184330112,60.47674565728416
226.0,68.0,215.0,44.0,221.37604008298254,40.98722327469704
10.0,141.0,18.0,161.0,10.928634299066815,164.89036882293428
167.0,57.0,154.0,47.0,156.31747754962885,44.73131081579191
44.0,142.0,52.0,154.0,47.11282250035046,157.5387217866636
214.0,186.0,232.0,154.0,237.58246717602717,158.72166017327135
129.0,75.0,120.0,73.0,120.55705567274026,71.54647959707934
158.0,129.0,162.0,115.0,164.4324681320733,116.98011301815242
147.0,53.0,133.0,48.0,134.19733074757013,45.736671716551804
163.0,140.0,170.0,125.0,172.41088649158132,126.45727883602942
44.0,178.0,61.0,187.0,55.9269964727265,192.56134354170464
144.0,136.0,150.0,125.0,151.34777939644567,127.21780157088997
215.0,26.0,194.0,8.0,199.46540033905674,2.8207101191162884
80.0,17.0,58.0,31.0,54.56148881175632,27.118207076766154
108.0,11.0,84.0,19.0,82.68957161020622,14.42563480574464
157.0,55.0,144.0,48.0,145.25740414859948,45.23399126617186
238.0,154.0,247.0,119.0,255.11659883340212,121.71432485387308
140.0,85.0,132.0,79.0,134.63287410788735,78.58176581525363
154.0,75.0,146.0,67.0,146.98304834581697,65.425525449596
202.0,71.0,193.0,52.0,196.74160161452693,49.78189106920116
199.0,221.0,225.0,190.0,230.29620737865787,196.4440038124957
197.0,81.0,189.0,62.0,193.90478473890488,60.73458794176479
198.0,112.0,198.0,89.0,202.55180758870733,90.64811850937302
222.0,132.0,226.0,103.0,232.8175238728477,104.22902221351511
133.0,164.0,145.0,153.0,146.5758112654733,157.15083831637014
209.0,200.0,230.0,168.0,235.7250029640025,173.56575946306177
170.0,94.0,165.0,79.0,168.5476088086734,79.99227627703385
187.0,162.0,199.0,138.0,203.16627910752032,141.9838761491927
80.0,239.0,111.0,234.0,108.91556164140856,243.09105643203705
202.0,141.0,209.0,117.0,213.8802732274803,117.88144097026208
212.0,147.0,220.0,119.0,225.919699292107,121.27016293710889
225.0,82.0,217.0,56.0,223.74673469865016,54.85196990089012
188.0,64.0,177.0,48.0,180.22917855630863,46.39967116164496
14.0,115.0,15.0,136.0,8.791000813376385,138.61689284777063
166.0,238.0,197.0,212.0,199.57614587048528,221.0621235603876
174.0,43.0,157.0,33.0,160.2890211754996,29.397535194202813
131.0,180.0,148.0,169.0,148.3791425060165,173.20612431707596
22.0,234.0,52.0,243.0,46.383060210781736,252.42741703266495
241.0,65.0,232.0,36.0,236.49712118913055,34.39609897328694
66.0,109.0,66.0,120.0,62.288044177572125,120.04820459516507
73.0,121.0,76.0,129.0,72.62538011682562,130.00854468555008
171.0,77.0,162.0,64.0,165.44239969530778,63.2089778379207
199.0,163.0,212.0,137.0,216.09559375649644,140.0186687627074
146.0,114.0,147.0,105.0,148.07541916050647,105.3254043447518
158.0,84.0,154.0,74.0,153.41475066660325,73.20182822475891
178.0,157.0,188.0,136.0,192.42873091571602,139.32316662075323
138.0,145.0,146.0,135.0,147.2090846480013,137.44248600504625
247.0,76.0,240.0,47.0,245.53257925556164,43.62842662526459
242.0,114.0,242.0,82.0,249.551231025121,81.8209404184157
55.0,88.0,51.0,103.0,45.518998317940145,102.31156172961714
138.0,53.0,124.0,51.0,124.68397338526252,47.94021520964582
149.0,91.0,145.0,81.0,145.61526046559098,82.21532594799979
113.0,214.0,137.0,204.0,137.67691782238646,210.69013184969162
56.0,55.0,43.0,71.0,38.496378550185185,69.96264602200463
56.0,243.0,89.0,245.0,84.52595373926005,252.85857483084786
42.0,76.0,34.0,95.0,28.839424137148267,93.82025063462815
185.0,146.0,192.0,124.0,197.1347890392848,126.90794281208423
74.0,36.0,57.0,49.0,52.87117572230526,47.07139755398939
124.0,126.0,128.0,120.0,127.75859599939876,122.3860512462175
210.0,208.0,234.0,175.0,238.74074799812027,181.103726131616
39.0,15.0,16.0,40.0,10.733176896519648,35.210870670025464
20.0,105.0,16.0,130.0,12.684857395921451,127.41935780930767
211.0,101.0,208.0,78.0,213.60010395381457,76.76386570530802
191.0,133.0,196.0,111.0,200.2941311241319,112.79185596070118
75.0,162.0,87.0,165.0,84.77782433254447,169.40575072991814
242.0,129.0,245.0,95.0,253.22380351361102,96.41370708260834
54.0,28.0,35.0,48.0,29.771668657057003,44.185356037522524
89.0,156.0,100.0,156.0,98.10735123407142,160.1409127814873
179.0,125.0,183.0,106.0,185.6509493138604,107.94710151744742
57.0,37.0,40.0,55.0,35.146331270920236,52.206496978584774
99.0,119.0,101.0,119.0,99.61873616502672,121.697051163554
199.0,200.0,219.0,171.0,225.15460589477183,176.0141411220551
155.0,212.0,180.0,191.0,181.58291678094884,198.46122767330618
48.0,186.0,66.0,193.0,62.11386062761345,199.36479571256086
171.0,137.0,178.0,118.0,180.13268964926786,121.58002169591465
148.0,96.0,144.0,86.0,145.7824115881646,87.32441713543261
170.0,111.0,168.0,94.0,172.70985762896208,96.53073655024768
