x1,y1,x2,y2,x2_,y2_
90.0,34.0,78.0,27.0,81.45779202049279,27.489235677701792
186.0,14.0,190.0,15.0,192.82228555417586,13.327107740911504
44.0,188.0,10.0,188.0,16.992070322325457,189.83474601492298
151.0,46.0,147.0,46.0,150.32093459257834,45.10514667078509
40.0,65.0,17.0,56.0,21.87288570413267,57.03684058457783
184.0,55.0,184.0,58.0,187.3819174552107,57.33678829295537
76.0,80.0,58.0,75.0,61.90464913611092,75.96208322308105
142.0,26.0,139.0,24.0,141.56238691824151,22.870028900470718
179.0,199.0,165.0,213.0,170.59024408311916,212.0630353395465
202.0,8.0,210.0,10.0,211.58806152309003,8.094333456359093
229.0,102.0,231.0,113.0,235.24959355238795,111.42304462925834
154.0,37.0,151.0,36.0,154.44499182426406,35.64138727725167
131.0,29.0,126.0,26.0,128.7474122592579,25.255759190360507
222.0,48.0,229.0,56.0,231.3932146547814,52.71834023191216
182.0,191.0,170.0,204.0,174.63741569734273,203.67643330667084
238.0,118.0,241.0,131.0,244.31568369657333,129.34953295694172
220.0,11.0,230.0,16.0,231.94992471786267,12.709746652650791
117.0,24.0,109.0,20.0,113.11542826585269,18.793573742601822
241.0,174.0,238.0,192.0,243.4421757932203,189.90100960575484
154.0,24.0,153.0,24.0,155.4445048512718,21.6383415887008
148.0,153.0,132.0,160.0,138.66208684960344,160.1303426079634
85.0,18.0,74.0,9.0,76.96781744234276,9.87028981986697
103.0,45.0,92.0,41.0,95.48442581802418,40.33747967194488
206.0,55.0,210.0,61.0,212.55055306840507,59.02827187712233
103.0,29.0,93.0,24.0,96.71459569741832,23.102961901420727
67.0,29.0,52.0,19.0,55.52955560310025,20.3350796727839
143.0,38.0,139.0,36.0,141.78378840020474,35.872802845825944
207.0,32.0,213.0,35.0,215.462951161543,34.33053819945601
167.0,34.0,167.0,35.0,169.54802426626532,33.409428222286145
171.0,200.0,155.0,213.0,161.36112733358632,212.52510776050718
50.0,38.0,31.0,25.0,35.38908629069866,28.722440421847445
195.0,98.0,192.0,106.0,196.6601537109361,104.50030419291473
124.0,232.0,98.0,243.0,105.13142207429057,243.38051928083516
148.0,131.0,135.0,136.0,140.3535704337704,136.4328806734927
67.0,47.0,50.0,39.0,54.14561448878184,39.72391216462357
230.0,194.0,224.0,212.0,229.32014563738045,210.59841502682656
35.0,44.0,13.0,33.0,17.767339213293305,34.03210032386198
141.0,112.0,130.0,115.0,133.80619492498911,115.4286838991681
91.0,71.0,75.0,68.0,79.75705306590265,67.42095123909323
69.0,21.0,53.0,14.0,58.432698325815004,11.871592022446086
173.0,113.0,166.0,119.0,170.33823383580972,118.96618101861417
243.0,101.0,247.0,114.0,251.3428836509738,111.42228591307047
205.0,220.0,193.0,238.0,198.72039729564403,236.68236596737495
129.0,148.0,112.0,153.0,117.30996599824624,153.28372907289403
97.0,21.0,87.0,14.0,90.46550728806238,14.02438931138585
54.0,114.0,28.0,110.0,34.121894929611756,110.89394990127792
237.0,68.0,245.0,77.0,247.0159356781712,75.41477930659158
34.0,92.0,8.0,84.0,12.932800683602025,85.65877561756452
152.0,107.0,143.0,111.0,146.77494081889697,110.88863888796278
196.0,19.0,202.0,23.0,203.87814638195354,19.481750718821644
81.0,120.0,59.0,119.0,64.54936889516972,119.43280573670211
230.0,84.0,235.0,94.0,237.77756355821523,92.1110977548808
235.0,61.0,241.0,71.0,245.26607721738847,67.72089894747079
216.0,84.0,219.0,94.0,221.76115907709152,91.03469911041093
215.0,210.0,206.0,229.0,210.92954238535373,226.6796485354187
141.0,215.0,120.0,226.0,125.88697632638926,226.37589964650954
212.0,63.0,215.0,71.0,218.79964147776099,68.10684446715722
50.0,55.0,30.0,45.0,34.08203079384236,47.034115553029366
78.0,38.0,63.0,30.0,67.42190285253824,30.875237710787207
79.0,91.0,60.0,87.0,64.49099401855393,88.04147104270282
32.0,70.0,8.0,59.0,12.336226484751307,61.80754244816954
164.0,22.0,163.0,22.0,167.0385650012844,20.252883042006623
