x1,y1,x2,y2,x2_,y2_
124.0,187.0,124.0,205.0,123.7383218405996,201.58763809448024
111.0,183.0,110.0,203.0,109.24553779370147,198.74751110763523
80.0,59.0,60.0,73.0,61.169862186503096,66.77668995632118
93.0,151.0,86.0,171.0,86.053948662633,165.8713587479441
123.0,98.0,111.0,109.0,112.1504401124254,104.35738543274496
84.0,47.0,63.0,60.0,64.06685166786697,53.178740763320604
148.0,55.0,131.0,58.0,134.03528739935336,54.37184141529691
83.0,73.0,65.0,87.0,66.0585128869843,81.73566875126127
81.0,194.0,79.0,219.0,78.18956109359391,214.32181639784528
128.0,28.0,107.0,33.0,109.27712054545258,27.20086221340612
127.0,15.0,103.0,19.0,106.66353786111362,13.099526492457434
128.0,118.0,119.0,130.0,119.90458893898509,125.64299929599169
130.0,77.0,115.0,85.0,117.22017930440438,80.56097434499401
94.0,207.0,95.0,232.0,93.74509197984526,227.0061563329896
203.0,66.0,191.0,63.0,194.65149762657018,59.90910082231844
216.0,78.0,207.0,74.0,210.08894553067117,71.49963931876286
99.0,141.0,90.0,159.0,91.34409674188169,154.22484646804267
74.0,43.0,51.0,57.0,52.80955657134501,49.984364830024525
116.0,69.0,100.0,79.0,101.17655941252056,73.46372458549965
99.0,122.0,88.0,139.0,89.10052008102483,133.44261153315188
198.0,49.0,184.0,46.0,187.25160534605376,41.90488367557929
146.0,117.0,138.0,127.0,139.19943965909164,122.42370417858527
243.0,43.0,230.0,33.0,235.07544170879393,30.028340846613496
225.0,23.0,208.0,14.0,213.30084836352975,10.277805751321447
85.0,91.0,70.0,108.0,70.3409991992749,101.1879286835592
112.0,102.0,99.0,115.0,100.75931255631427,110.03150399119866
136.0,116.0,127.0,127.0,128.29639350902076,122.51073256138895
95.0,71.0,76.0,83.0,78.7643027241882,78.13107008805707
112.0,28.0,89.0,35.0,92.02117187718754,29.090189927811895
102.0,92.0,87.0,106.0,88.79351956689015,100.274319425703
103.0,154.0,97.0,173.0,97.19316077700459,167.97193324254027
156.0,90.0,145.0,96.0,146.7961623089524,91.71023551218364
111.0,92.0,97.0,104.0,98.49998641801861,99.21157258634975
203.0,144.0,202.0,148.0,203.86197023429833,145.2256206405049
126.0,137.0,120.0,151.0,119.99116536666564,146.6614001951832
101.0,84.0,85.0,97.0,86.7703593928952,91.64199089825395
213.0,133.0,212.0,134.0,213.34802059856486,132.0129749933021
85.0,119.0,74.0,137.0,73.64732269948502,131.81436896715715
137.0,41.0,118.0,46.0,120.51866616453573,40.35753407715191
145.0,141.0,140.0,153.0,140.95493491390826,148.79302928912605
229.0,33.0,215.0,23.0,218.79566345220158,20.74348820971926
109.0,74.0,92.0,85.0,94.217500105728,79.7593126540518
199.0,176.0,203.0,183.0,203.32664039594167,180.699598607504
