x1,y1,x2,y2,x2_,y2_
165.0,88.0,165.0,88.0,165.14648973941803,87.84570547938347
111.0,33.0,111.0,33.0,110.93554785847664,32.63085740804672
155.0,116.0,155.0,116.0,155.10742783546448,115.95507881045341
131.0,113.0,131.0,113.0,131.01367926597595,112.94336023926735
116.0,74.0,116.0,74.0,115.95507881045341,73.7910188138485
39.0,230.0,39.0,230.0,38.654294550418854,230.40039211511612
141.0,87.0,141.0,87.0,141.0527411699295,86.84179928898811
218.0,193.0,218.0,193.0,218.35351783037186,193.25586307048798
146.0,111.0,146.0,111.0,146.07227212190628,110.93554785847664
29.0,224.0,29.0,224.0,28.6152326464653,224.376954972744
163.0,32.0,163.0,32.0,163.13867735862732,31.626951217651367
160.0,107.0,160.0,107.0,160.12695878744125,106.91992309689522
152.0,82.0,152.0,82.0,152.0957092642784,81.82226833701134
173.0,9.0,173.0,9.0,173.17773926258087,8.537108838558197
135.0,219.0,135.0,219.0,135.02930402755737,219.3574240207672
166.0,115.0,166.0,115.0,166.15039592981339,114.95117262005806
176.0,73.0,176.0,73.0,176.18945783376694,72.78711262345314
222.0,180.0,222.0,180.0,222.36914259195328,180.20508259534836
25.0,234.0,25.0,234.0,24.59960788488388,234.41601687669754
126.0,159.0,126.0,159.0,125.99414071440697,159.1230525970459
13.0,76.0,13.0,76.0,12.552733600139618,75.7988311946392
229.0,69.0,229.0,69.0,229.39648592472076,68.77148786187172
182.0,114.0,182.0,114.0,182.21289497613907,113.9472664296627
129.0,104.0,129.0,104.0,129.00586688518524,103.90820452570915
116.0,211.0,116.0,211.0,115.95507881045341,211.32617449760437
206.0,233.0,206.0,233.0,206.3066435456276,233.41211068630219
170.0,159.0,170.0,159.0,170.1660206913948,159.1230525970459
54.0,170.0,54.0,170.0,53.71288740634918,170.1660206913948
231.0,182.0,231.0,182.0,231.40429830551147,182.21289497613907
165.0,129.0,165.0,129.0,165.14648973941803,129.00586688518524
91.0,21.0,91.0,21.0,90.85742405056953,20.58398312330246
178.0,17.0,178.0,17.0,178.19727021455765,16.56835836172104
129.0,78.0,129.0,78.0,129.00586688518524,77.80664357542992
210.0,63.0,210.0,63.0,210.32226830720901,62.74804311990738
187.0,32.0,187.0,32.0,187.23242592811584,31.626951217651367
203.0,54.0,203.0,54.0,203.29492497444153,53.71288740634918
152.0,162.0,152.0,162.0,152.0957092642784,162.13477116823196
