x1,y1,x2,y2,x2_,y2_
144.0,163.0,143.0,168.0,143.79888595491514,166.3112488667004
131.0,108.0,117.0,123.0,114.85145918471859,116.83607888172286
93.0,165.0,97.0,184.0,94.60589046458725,183.32507154799552
106.0,163.0,109.0,179.0,106.70479530121747,177.54359682241127
110.0,49.0,82.0,76.0,76.91239175556966,65.84795498489709
122.0,157.0,121.0,169.0,120.54982796257069,166.99769903990463
110.0,86.0,92.0,109.0,87.84915160718288,101.71630597231166
137.0,26.0,101.0,48.0,96.4701951309381,35.570538392641126
52.0,126.0,50.0,159.0,43.0553835099675,157.63700345627004
112.0,110.0,101.0,130.0,96.89558626626896,124.39108223189301
92.0,97.0,79.0,123.0,73.52973930557555,117.70045339380042
113.0,123.0,105.0,141.0,101.71439169990967,136.69788504784105
100.0,227.0,119.0,237.0,119.76547348124019,241.35966536106832
91.0,60.0,68.0,91.0,61.61681937359114,82.12769051048349
118.0,95.0,101.0,115.0,98.31872518703133,108.07633331494667
96.0,119.0,88.0,141.0,83.93731791720873,137.84522407287173
90.0,69.0,70.0,98.0,63.30095223009883,91.14801838958962
148.0,206.0,158.0,205.0,160.41381475259905,206.81372795507633
133.0,168.0,134.0,176.0,134.53906559132025,174.4097914425614
67.0,185.0,80.0,209.0,75.13749045688924,210.39865597768173
34.0,162.0,44.0,196.0,36.12567381080152,197.85652563128502
81.0,158.0,85.0,181.0,80.82285277144932,180.08622599406584
83.0,118.0,76.0,145.0,70.95164876828552,140.71845473998388
171.0,233.0,185.0,224.0,190.84637541177324,226.189398087079
74.0,130.0,71.0,157.0,65.71326529411661,155.0117315103433
199.0,18.0,154.0,25.0,154.627415281171,9.488758449327666
75.0,167.0,83.0,190.0,77.62618522610103,190.584486794068
167.0,178.0,167.0,175.0,170.68438936491745,174.05394276481476
169.0,197.0,174.0,193.0,178.25288350351528,191.8816455936093
84.0,224.0,104.0,238.0,103.26014788300809,243.1808309681587
136.0,36.0,102.0,58.0,98.44991609154344,45.56027335831238
121.0,205.0,133.0,212.0,133.76189687888692,213.8251920795556
