x1,y1,x2,y2,x2_,y2_
102.0,132.0,88.0,124.0,93.61501354752333,125.29124557396734
43.0,215.0,46.0,225.0,44.81141356294955,228.47934016221942
58.0,221.0,63.0,228.0,62.87181365981795,231.92053109702664
125.0,240.0,141.0,231.0,141.91473167611906,238.7504440173246
110.0,33.0,73.0,19.0,81.93097091130633,15.220939897429915
70.0,238.0,81.0,243.0,79.86474332769554,248.0320770559571
125.0,56.0,95.0,39.0,103.53712788058795,37.27656399522398
70.0,143.0,57.0,143.0,60.05021962891588,144.01024467456014
96.0,20.0,55.0,9.0,63.53115037839439,3.906408432427348
41.0,193.0,38.0,203.0,37.98159282286746,204.8072215833439
106.0,145.0,96.0,137.0,100.80886308387514,138.69151637568356
100.0,30.0,60.0,18.0,70.0992781137321,14.021779264204707
101.0,115.0,84.0,106.0,88.94865957545412,106.88537874505968
56.0,193.0,54.0,199.0,54.79054931770769,201.67861257827343
37.0,226.0,42.0,238.0,40.38214423539846,241.77541698735672
117.0,48.0,84.0,33.0,92.90375961396892,30.185422211424626
52.0,81.0,22.0,83.0,26.947880347890788,79.87663516898292
93.0,58.0,62.0,49.0,68.09516855893821,46.14086318600023
81.0,146.0,70.0,144.0,73.00250952614614,145.00083137411397
85.0,243.0,98.0,245.0,97.71656949089258,250.37830133411805
119.0,202.0,124.0,192.0,127.26533959867112,198.393154666794
18.0,213.0,18.0,230.0,16.379338204206444,231.50375519071093
77.0,48.0,41.0,43.0,48.07987562772833,38.528379558279205
34.0,162.0,23.0,173.0,23.67162118146308,172.32327276300865
92.0,50.0,58.0,41.0,65.30597998991126,37.58970386650132
118.0,223.0,128.0,214.0,130.52479510611377,221.59602839003733
135.0,234.0,149.0,223.0,151.86926667024323,230.09490474073326
55.0,64.0,21.0,64.0,26.763914774445638,60.63648020498198
38.0,172.0,31.0,183.0,30.239748916800767,182.43864359478604
158.0,225.0,172.0,207.0,175.7658345592893,215.4430043564753
61.0,160.0,52.0,163.0,53.51059500483274,164.50184324058924
78.0,106.0,56.0,103.0,61.2977608803235,101.8278793096845
64.0,18.0,19.0,14.0,27.25489532205919,8.390840996618449
56.0,177.0,51.0,183.0,51.45336637896585,184.1591460719329
98.0,85.0,73.0,76.0,79.32965026634514,74.66210084668526
164.0,36.0,131.0,8.0,143.06894369333745,7.242847449115075
163.0,235.0,181.0,217.0,183.45455939428302,225.34980125458134
142.0,29.0,106.0,8.0,116.95578996520555,4.166707393361108
105.0,239.0,118.0,235.0,119.2942157493274,241.8269560341056
45.0,234.0,53.0,244.0,51.0155125020175,248.8665587711561
102.0,61.0,70.0,49.0,78.80626425685644,47.548597752896775
148.0,210.0,157.0,195.0,161.4312545576587,201.10424384349471
44.0,76.0,12.0,80.0,16.940233882285842,76.0703933551224
110.0,61.0,80.0,48.0,87.77104105410456,45.88000628352586
59.0,44.0,21.0,43.0,27.074824499642396,37.90284373777863
110.0,231.0,122.0,225.0,123.22860977823656,232.02435311257852
235.0,96.0,222.0,54.0,235.14577378919637,58.1321051568174
84.0,98.0,61.0,93.0,66.35275200888867,91.81670245448605
129.0,132.0,118.0,116.0,123.87114283782795,119.6597493648405
64.0,169.0,56.0,172.0,58.74955930643527,173.7308213493917
63.0,232.0,71.0,239.0,70.76911242848303,242.92229465177894
42.0,121.0,21.0,127.0,24.08486669818524,125.76104077154791
71.0,152.0,60.0,153.0,63.04798213161418,153.65637065070533
92.0,169.0,87.0,165.0,90.12627809680369,167.89075120659348
53.0,224.0,58.0,233.0,57.89454996255195,236.24830073532232
51.0,43.0,12.0,44.0,17.9014737687229,38.47646855050327
31.0,129.0,14.0,145.0,13.42689007134,136.8150948946954
60.0,210.0,63.0,215.0,62.81869458874496,219.45875000657477
58.0,57.0,23.0,56.0,28.66568853771413,52.345984207851714
138.0,205.0,146.0,191.0,149.1824138927417,197.7151498969769
51.0,236.0,59.0,246.0,58.15624296729632,249.80504848242043
180.0,209.0,192.0,184.0,197.08178781297977,193.33491130936474
127.0,118.0,111.0,103.0,118.7099059675246,104.74735643954304
86.0,17.0,41.0,8.0,51.699457580820145,2.707247799202138
119.0,120.0,104.0,107.0,110.1622770376192,108.60588122220653
73.0,205.0,76.0,208.0,76.34359481550854,211.2724555856156
130.0,46.0,97.0,28.0,107.05438164174659,25.28402776040431
43.0,131.0,25.0,138.0,27.29120313455489,136.50214100393157
44.0,61.0,9.0,64.0,13.811624877215369,59.64588590583593
91.0,134.0,76.0,129.0,81.7055933186499,129.77549215764492
77.0,167.0,70.0,166.0,72.90017373462074,168.8294268983714
111.0,131.0,97.0,121.0,103.4918135107561,122.31911351427877
133.0,57.0,104.0,38.0,112.71048621109964,36.70293918249935
129.0,28.0,92.0,10.0,102.179453736006,5.783201874442568
68.0,99.0,44.0,98.0,48.6317723480638,96.24885204987417
89.0,220.0,95.0,220.0,97.40175741507525,224.35977249656804
37.0,113.0,14.0,120.0,16.813289730534233,118.04417718673446
56.0,136.0,41.0,139.0,42.90183509843991,139.26551314943526
142.0,90.0,122.0,70.0,129.67879991915882,70.95968104837662
143.0,54.0,114.0,33.0,123.2907354066457,31.332299875846843
106.0,201.0,110.0,195.0,112.48900336947156,200.00964914787545
64.0,199.0,65.0,203.0,65.00677731657622,206.57982104878022
184.0,147.0,180.0,120.0,188.63259232397922,124.61268286260969
117.0,235.0,130.0,227.0,131.90708521051414,234.9442022034641
50.0,157.0,39.0,162.0,40.5583051076025,163.5112565410354
115.0,79.0,89.0,65.0,97.1283573584692,64.54654403439436
125.0,191.0,128.0,179.0,131.6946089262222,185.0970778416567
155.0,202.0,163.0,184.0,167.60684278587985,190.88449305462487
247.0,126.0,244.0,82.0,254.8501569952095,88.47821765214954
74.0,25.0,34.0,18.0,39.92088385431889,13.969868256428764
126.0,208.0,133.0,197.0,136.3609628982914,203.50293707097214
167.0,96.0,151.0,71.0,158.94517101258737,72.3151326464702
197.0,196.0,206.0,167.0,213.4204773694043,175.55458790054985
173.0,150.0,167.0,126.0,176.93174602877716,130.19189610293355
32.0,151.0,19.0,162.0,19.136113711766036,160.69578740724228
139.0,67.0,112.0,48.0,121.51980814574938,46.40116974652619
156.0,247.0,175.0,233.0,178.1132669007473,239.9494186700363
127.0,124.0,112.0,109.0,119.9613495695528,111.31715637942075
160.0,161.0,158.0,140.0,164.65829700363398,144.94799046377042
